2020-05-04 03:42:55,242 : Test time 19h 26m 35s,Testing started
2020-05-04 03:43:37,522 : Test time 19h 27m 18s Test Frame No.1313 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:37,553 : Test time 19h 27m 18s Test Frame No.1314 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:37,584 : Test time 19h 27m 18s Test Frame No.1315 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:37,615 : Test time 19h 27m 18s Test Frame No.1316 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:37,645 : Test time 19h 27m 18s Test Frame No.1317 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:37,676 : Test time 19h 27m 18s Test Frame No.1318 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:37,706 : Test time 19h 27m 18s Test Frame No.1319 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:37,736 : Test time 19h 27m 18s Test Frame No.1320 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:37,766 : Test time 19h 27m 18s Test Frame No.1321 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:37,796 : Test time 19h 27m 18s Test Frame No.1322 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:37,826 : Test time 19h 27m 18s Test Frame No.1323 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:37,856 : Test time 19h 27m 18s Test Frame No.1324 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:37,886 : Test time 19h 27m 18s Test Frame No.1325 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:37,916 : Test time 19h 27m 18s Test Frame No.1326 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:37,946 : Test time 19h 27m 18s Test Frame No.1327 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:37,977 : Test time 19h 27m 18s Test Frame No.1328 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:38,007 : Test time 19h 27m 18s Test Frame No.1329 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:38,037 : Test time 19h 27m 18s Test Frame No.1330 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:38,067 : Test time 19h 27m 18s Test Frame No.1331 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:38,097 : Test time 19h 27m 18s Test Frame No.1332 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:38,127 : Test time 19h 27m 18s Test Frame No.1333 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:38,157 : Test time 19h 27m 18s Test Frame No.1334 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:38,187 : Test time 19h 27m 18s Test Frame No.1335 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 03:43:38,250 : Test time 19h 27m 18s Epoch 123 Test finish avg_dis:0.007214521215186443
