2020-05-01 16:48:06,524 : Test time 08h 31m 47s,Testing started
2020-05-01 16:48:48,280 : Test time 08h 32m 28s Test Frame No.1313 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:48,311 : Test time 08h 32m 28s Test Frame No.1314 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:48,342 : Test time 08h 32m 28s Test Frame No.1315 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:48,373 : Test time 08h 32m 28s Test Frame No.1316 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:48,403 : Test time 08h 32m 28s Test Frame No.1317 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:48,434 : Test time 08h 32m 28s Test Frame No.1318 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:48,464 : Test time 08h 32m 28s Test Frame No.1319 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:48,494 : Test time 08h 32m 28s Test Frame No.1320 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:48,525 : Test time 08h 32m 29s Test Frame No.1321 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:48,555 : Test time 08h 32m 29s Test Frame No.1322 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:48,585 : Test time 08h 32m 29s Test Frame No.1323 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:48,616 : Test time 08h 32m 29s Test Frame No.1324 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:48,646 : Test time 08h 32m 29s Test Frame No.1325 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:48,676 : Test time 08h 32m 29s Test Frame No.1326 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:48,706 : Test time 08h 32m 29s Test Frame No.1327 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:48,736 : Test time 08h 32m 29s Test Frame No.1328 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:48,766 : Test time 08h 32m 29s Test Frame No.1329 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:48,797 : Test time 08h 32m 29s Test Frame No.1330 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:48,827 : Test time 08h 32m 29s Test Frame No.1331 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:48,857 : Test time 08h 32m 29s Test Frame No.1332 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:48,887 : Test time 08h 32m 29s Test Frame No.1333 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:48,918 : Test time 08h 32m 29s Test Frame No.1334 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:48,948 : Test time 08h 32m 29s Test Frame No.1335 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 16:48:49,010 : Test time 08h 32m 29s Epoch 46 Test finish avg_dis:0.009631676947845084
