2020-04-30 15:38:39,530 : Test time 07h 22m 20s,Testing started
2020-04-30 15:39:21,120 : Test time 07h 23m 01s Test Frame No.1313 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:21,151 : Test time 07h 23m 01s Test Frame No.1314 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:21,182 : Test time 07h 23m 01s Test Frame No.1315 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:21,213 : Test time 07h 23m 01s Test Frame No.1316 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:21,244 : Test time 07h 23m 01s Test Frame No.1317 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:21,274 : Test time 07h 23m 01s Test Frame No.1318 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:21,304 : Test time 07h 23m 01s Test Frame No.1319 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:21,335 : Test time 07h 23m 01s Test Frame No.1320 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:21,365 : Test time 07h 23m 01s Test Frame No.1321 dis:tensor([0.0149], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:21,395 : Test time 07h 23m 01s Test Frame No.1322 dis:tensor([0.0155], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:21,425 : Test time 07h 23m 01s Test Frame No.1323 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:21,456 : Test time 07h 23m 01s Test Frame No.1324 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:21,486 : Test time 07h 23m 01s Test Frame No.1325 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:21,516 : Test time 07h 23m 02s Test Frame No.1326 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:21,546 : Test time 07h 23m 02s Test Frame No.1327 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:21,576 : Test time 07h 23m 02s Test Frame No.1328 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:21,607 : Test time 07h 23m 02s Test Frame No.1329 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:21,637 : Test time 07h 23m 02s Test Frame No.1330 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:21,667 : Test time 07h 23m 02s Test Frame No.1331 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:21,697 : Test time 07h 23m 02s Test Frame No.1332 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:21,727 : Test time 07h 23m 02s Test Frame No.1333 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:21,757 : Test time 07h 23m 02s Test Frame No.1334 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:21,788 : Test time 07h 23m 02s Test Frame No.1335 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 15:39:21,851 : Test time 07h 23m 02s Epoch 10 Test finish avg_dis:0.01306282699423212
