2020-05-03 03:43:34,582 : Test time 19h 27m 15s,Testing started
2020-05-03 03:44:19,993 : Test time 19h 28m 00s Test Frame No.1313 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:20,027 : Test time 19h 28m 00s Test Frame No.1314 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:20,060 : Test time 19h 28m 00s Test Frame No.1315 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:20,100 : Test time 19h 28m 00s Test Frame No.1316 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:20,133 : Test time 19h 28m 00s Test Frame No.1317 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:20,165 : Test time 19h 28m 00s Test Frame No.1318 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:20,198 : Test time 19h 28m 00s Test Frame No.1319 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:20,231 : Test time 19h 28m 00s Test Frame No.1320 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:20,264 : Test time 19h 28m 00s Test Frame No.1321 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:20,297 : Test time 19h 28m 00s Test Frame No.1322 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:20,330 : Test time 19h 28m 00s Test Frame No.1323 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:20,362 : Test time 19h 28m 00s Test Frame No.1324 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:20,393 : Test time 19h 28m 00s Test Frame No.1325 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:20,424 : Test time 19h 28m 00s Test Frame No.1326 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:20,455 : Test time 19h 28m 00s Test Frame No.1327 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:20,485 : Test time 19h 28m 00s Test Frame No.1328 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:20,515 : Test time 19h 28m 01s Test Frame No.1329 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:20,546 : Test time 19h 28m 01s Test Frame No.1330 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:20,576 : Test time 19h 28m 01s Test Frame No.1331 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:20,614 : Test time 19h 28m 01s Test Frame No.1332 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:20,645 : Test time 19h 28m 01s Test Frame No.1333 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:20,678 : Test time 19h 28m 01s Test Frame No.1334 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:20,711 : Test time 19h 28m 01s Test Frame No.1335 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 03:44:20,780 : Test time 19h 28m 01s Epoch 92 Test finish avg_dis:0.007538594429729392
