2020-05-02 10:40:21,610 : Test time 02h 24m 02s,Testing started
2020-05-02 10:41:07,751 : Test time 02h 24m 48s Test Frame No.1313 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:07,784 : Test time 02h 24m 48s Test Frame No.1314 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:07,826 : Test time 02h 24m 48s Test Frame No.1315 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:07,869 : Test time 02h 24m 48s Test Frame No.1316 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:07,904 : Test time 02h 24m 48s Test Frame No.1317 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:07,934 : Test time 02h 24m 48s Test Frame No.1318 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:07,972 : Test time 02h 24m 48s Test Frame No.1319 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:08,004 : Test time 02h 24m 48s Test Frame No.1320 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:08,036 : Test time 02h 24m 48s Test Frame No.1321 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:08,067 : Test time 02h 24m 48s Test Frame No.1322 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:08,099 : Test time 02h 24m 48s Test Frame No.1323 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:08,131 : Test time 02h 24m 48s Test Frame No.1324 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:08,163 : Test time 02h 24m 48s Test Frame No.1325 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:08,194 : Test time 02h 24m 48s Test Frame No.1326 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:08,228 : Test time 02h 24m 48s Test Frame No.1327 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:08,261 : Test time 02h 24m 48s Test Frame No.1328 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:08,293 : Test time 02h 24m 48s Test Frame No.1329 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:08,332 : Test time 02h 24m 48s Test Frame No.1330 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:08,365 : Test time 02h 24m 48s Test Frame No.1331 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:08,399 : Test time 02h 24m 48s Test Frame No.1332 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:08,437 : Test time 02h 24m 48s Test Frame No.1333 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:08,469 : Test time 02h 24m 48s Test Frame No.1334 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:08,503 : Test time 02h 24m 49s Test Frame No.1335 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 10:41:08,569 : Test time 02h 24m 49s Epoch 70 Test finish avg_dis:0.008172075370811818
