2020-04-30 17:02:24,809 : Test time 08h 46m 05s,Testing started
2020-04-30 17:03:06,567 : Test time 08h 46m 47s Test Frame No.1313 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:06,598 : Test time 08h 46m 47s Test Frame No.1314 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:06,629 : Test time 08h 46m 47s Test Frame No.1315 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:06,660 : Test time 08h 46m 47s Test Frame No.1316 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:06,690 : Test time 08h 46m 47s Test Frame No.1317 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:06,721 : Test time 08h 46m 47s Test Frame No.1318 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:06,752 : Test time 08h 46m 47s Test Frame No.1319 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:06,782 : Test time 08h 46m 47s Test Frame No.1320 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:06,813 : Test time 08h 46m 47s Test Frame No.1321 dis:tensor([0.0152], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:06,843 : Test time 08h 46m 47s Test Frame No.1322 dis:tensor([0.0166], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:06,873 : Test time 08h 46m 47s Test Frame No.1323 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:06,904 : Test time 08h 46m 47s Test Frame No.1324 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:06,934 : Test time 08h 46m 47s Test Frame No.1325 dis:tensor([0.0125], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:06,964 : Test time 08h 46m 47s Test Frame No.1326 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:06,994 : Test time 08h 46m 47s Test Frame No.1327 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:07,025 : Test time 08h 46m 47s Test Frame No.1328 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:07,056 : Test time 08h 46m 47s Test Frame No.1329 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:07,086 : Test time 08h 46m 47s Test Frame No.1330 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:07,116 : Test time 08h 46m 47s Test Frame No.1331 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:07,147 : Test time 08h 46m 47s Test Frame No.1332 dis:tensor([0.0121], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:07,177 : Test time 08h 46m 47s Test Frame No.1333 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:07,207 : Test time 08h 46m 47s Test Frame No.1334 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:07,237 : Test time 08h 46m 47s Test Frame No.1335 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 17:03:07,298 : Test time 08h 46m 47s Epoch 12 Test finish avg_dis:0.01289386062753529
