2020-05-01 21:40:50,530 : Test time 13h 24m 31s,Testing started
2020-05-01 21:41:32,283 : Test time 13h 25m 12s Test Frame No.1313 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:32,314 : Test time 13h 25m 12s Test Frame No.1314 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:32,345 : Test time 13h 25m 12s Test Frame No.1315 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:32,376 : Test time 13h 25m 12s Test Frame No.1316 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:32,407 : Test time 13h 25m 12s Test Frame No.1317 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:32,437 : Test time 13h 25m 12s Test Frame No.1318 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:32,467 : Test time 13h 25m 12s Test Frame No.1319 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:32,498 : Test time 13h 25m 13s Test Frame No.1320 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:32,528 : Test time 13h 25m 13s Test Frame No.1321 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:32,558 : Test time 13h 25m 13s Test Frame No.1322 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:32,589 : Test time 13h 25m 13s Test Frame No.1323 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:32,619 : Test time 13h 25m 13s Test Frame No.1324 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:32,649 : Test time 13h 25m 13s Test Frame No.1325 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:32,679 : Test time 13h 25m 13s Test Frame No.1326 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:32,710 : Test time 13h 25m 13s Test Frame No.1327 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:32,740 : Test time 13h 25m 13s Test Frame No.1328 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:32,770 : Test time 13h 25m 13s Test Frame No.1329 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:32,800 : Test time 13h 25m 13s Test Frame No.1330 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:32,831 : Test time 13h 25m 13s Test Frame No.1331 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:32,861 : Test time 13h 25m 13s Test Frame No.1332 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:32,891 : Test time 13h 25m 13s Test Frame No.1333 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:32,921 : Test time 13h 25m 13s Test Frame No.1334 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:32,952 : Test time 13h 25m 13s Test Frame No.1335 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 21:41:33,015 : Test time 13h 25m 13s Epoch 53 Test finish avg_dis:0.008913504043165288
