2020-05-01 07:01:30,529 : Test time 22h 45m 11s,Testing started
2020-05-01 07:02:12,078 : Test time 22h 45m 52s Test Frame No.1313 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:12,109 : Test time 22h 45m 52s Test Frame No.1314 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:12,140 : Test time 22h 45m 52s Test Frame No.1315 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:12,171 : Test time 22h 45m 52s Test Frame No.1316 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:12,202 : Test time 22h 45m 52s Test Frame No.1317 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:12,232 : Test time 22h 45m 52s Test Frame No.1318 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:12,262 : Test time 22h 45m 52s Test Frame No.1319 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:12,293 : Test time 22h 45m 52s Test Frame No.1320 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:12,323 : Test time 22h 45m 52s Test Frame No.1321 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:12,353 : Test time 22h 45m 52s Test Frame No.1322 dis:tensor([0.0127], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:12,384 : Test time 22h 45m 52s Test Frame No.1323 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:12,414 : Test time 22h 45m 52s Test Frame No.1324 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:12,444 : Test time 22h 45m 52s Test Frame No.1325 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:12,475 : Test time 22h 45m 52s Test Frame No.1326 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:12,505 : Test time 22h 45m 53s Test Frame No.1327 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:12,535 : Test time 22h 45m 53s Test Frame No.1328 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:12,565 : Test time 22h 45m 53s Test Frame No.1329 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:12,595 : Test time 22h 45m 53s Test Frame No.1330 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:12,626 : Test time 22h 45m 53s Test Frame No.1331 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:12,656 : Test time 22h 45m 53s Test Frame No.1332 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:12,686 : Test time 22h 45m 53s Test Frame No.1333 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:12,717 : Test time 22h 45m 53s Test Frame No.1334 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:12,747 : Test time 22h 45m 53s Test Frame No.1335 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:02:12,809 : Test time 22h 45m 53s Epoch 32 Test finish avg_dis:0.011688467815921302
