2020-05-02 13:46:46,668 : Test time 05h 30m 27s,Testing started
2020-05-02 13:47:31,996 : Test time 05h 31m 12s Test Frame No.1313 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:32,030 : Test time 05h 31m 12s Test Frame No.1314 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:32,064 : Test time 05h 31m 12s Test Frame No.1315 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:32,097 : Test time 05h 31m 12s Test Frame No.1316 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:32,129 : Test time 05h 31m 12s Test Frame No.1317 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:32,160 : Test time 05h 31m 12s Test Frame No.1318 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:32,191 : Test time 05h 31m 12s Test Frame No.1319 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:32,221 : Test time 05h 31m 12s Test Frame No.1320 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:32,251 : Test time 05h 31m 12s Test Frame No.1321 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:32,282 : Test time 05h 31m 12s Test Frame No.1322 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:32,312 : Test time 05h 31m 12s Test Frame No.1323 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:32,353 : Test time 05h 31m 12s Test Frame No.1324 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:32,386 : Test time 05h 31m 12s Test Frame No.1325 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:32,420 : Test time 05h 31m 12s Test Frame No.1326 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:32,453 : Test time 05h 31m 12s Test Frame No.1327 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:32,485 : Test time 05h 31m 12s Test Frame No.1328 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:32,517 : Test time 05h 31m 13s Test Frame No.1329 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:32,551 : Test time 05h 31m 13s Test Frame No.1330 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:32,584 : Test time 05h 31m 13s Test Frame No.1331 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:32,618 : Test time 05h 31m 13s Test Frame No.1332 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:32,652 : Test time 05h 31m 13s Test Frame No.1333 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:32,685 : Test time 05h 31m 13s Test Frame No.1334 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:32,718 : Test time 05h 31m 13s Test Frame No.1335 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 13:47:32,783 : Test time 05h 31m 13s Epoch 74 Test finish avg_dis:0.008003949573191027
