2020-05-03 17:41:36,557 : Test time 09h 25m 17s,Testing started
2020-05-03 17:42:22,154 : Test time 09h 26m 02s Test Frame No.1313 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:22,188 : Test time 09h 26m 02s Test Frame No.1314 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:22,231 : Test time 09h 26m 02s Test Frame No.1315 dis:tensor([0.0010], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:22,271 : Test time 09h 26m 02s Test Frame No.1316 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:22,305 : Test time 09h 26m 02s Test Frame No.1317 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:22,338 : Test time 09h 26m 02s Test Frame No.1318 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:22,370 : Test time 09h 26m 02s Test Frame No.1319 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:22,403 : Test time 09h 26m 02s Test Frame No.1320 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:22,435 : Test time 09h 26m 02s Test Frame No.1321 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:22,467 : Test time 09h 26m 02s Test Frame No.1322 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:22,500 : Test time 09h 26m 03s Test Frame No.1323 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:22,534 : Test time 09h 26m 03s Test Frame No.1324 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:22,567 : Test time 09h 26m 03s Test Frame No.1325 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:22,599 : Test time 09h 26m 03s Test Frame No.1326 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:22,630 : Test time 09h 26m 03s Test Frame No.1327 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:22,660 : Test time 09h 26m 03s Test Frame No.1328 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:22,690 : Test time 09h 26m 03s Test Frame No.1329 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:22,720 : Test time 09h 26m 03s Test Frame No.1330 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:22,753 : Test time 09h 26m 03s Test Frame No.1331 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:22,787 : Test time 09h 26m 03s Test Frame No.1332 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:22,818 : Test time 09h 26m 03s Test Frame No.1333 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:22,850 : Test time 09h 26m 03s Test Frame No.1334 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:22,890 : Test time 09h 26m 03s Test Frame No.1335 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 17:42:22,961 : Test time 09h 26m 03s Epoch 110 Test finish avg_dis:0.007347777546015721
