2020-05-03 23:07:10,107 : Test time 14h 50m 50s,Testing started
2020-05-03 23:07:55,902 : Test time 14h 51m 36s Test Frame No.1313 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:55,936 : Test time 14h 51m 36s Test Frame No.1314 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:55,969 : Test time 14h 51m 36s Test Frame No.1315 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:56,002 : Test time 14h 51m 36s Test Frame No.1316 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:56,035 : Test time 14h 51m 36s Test Frame No.1317 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:56,067 : Test time 14h 51m 36s Test Frame No.1318 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:56,099 : Test time 14h 51m 36s Test Frame No.1319 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:56,131 : Test time 14h 51m 36s Test Frame No.1320 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:56,162 : Test time 14h 51m 36s Test Frame No.1321 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:56,192 : Test time 14h 51m 36s Test Frame No.1322 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:56,222 : Test time 14h 51m 36s Test Frame No.1323 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:56,252 : Test time 14h 51m 36s Test Frame No.1324 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:56,283 : Test time 14h 51m 36s Test Frame No.1325 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:56,320 : Test time 14h 51m 36s Test Frame No.1326 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:56,353 : Test time 14h 51m 36s Test Frame No.1327 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:56,387 : Test time 14h 51m 36s Test Frame No.1328 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:56,419 : Test time 14h 51m 36s Test Frame No.1329 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:56,451 : Test time 14h 51m 36s Test Frame No.1330 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:56,482 : Test time 14h 51m 36s Test Frame No.1331 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:56,514 : Test time 14h 51m 37s Test Frame No.1332 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:56,545 : Test time 14h 51m 37s Test Frame No.1333 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:56,577 : Test time 14h 51m 37s Test Frame No.1334 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:56,609 : Test time 14h 51m 37s Test Frame No.1335 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 23:07:56,676 : Test time 14h 51m 37s Epoch 117 Test finish avg_dis:0.00727207172563729
