2020-05-01 09:07:29,195 : Test time 00h 51m 09s,Testing started
2020-05-01 09:08:10,739 : Test time 00h 51m 51s Test Frame No.1313 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:10,770 : Test time 00h 51m 51s Test Frame No.1314 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:10,801 : Test time 00h 51m 51s Test Frame No.1315 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:10,832 : Test time 00h 51m 51s Test Frame No.1316 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:10,862 : Test time 00h 51m 51s Test Frame No.1317 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:10,893 : Test time 00h 51m 51s Test Frame No.1318 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:10,923 : Test time 00h 51m 51s Test Frame No.1319 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:10,953 : Test time 00h 51m 51s Test Frame No.1320 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:10,983 : Test time 00h 51m 51s Test Frame No.1321 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:11,014 : Test time 00h 51m 51s Test Frame No.1322 dis:tensor([0.0120], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:11,044 : Test time 00h 51m 51s Test Frame No.1323 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:11,074 : Test time 00h 51m 51s Test Frame No.1324 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:11,104 : Test time 00h 51m 51s Test Frame No.1325 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:11,135 : Test time 00h 51m 51s Test Frame No.1326 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:11,165 : Test time 00h 51m 51s Test Frame No.1327 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:11,195 : Test time 00h 51m 51s Test Frame No.1328 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:11,225 : Test time 00h 51m 51s Test Frame No.1329 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:11,255 : Test time 00h 51m 51s Test Frame No.1330 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:11,285 : Test time 00h 51m 51s Test Frame No.1331 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:11,316 : Test time 00h 51m 51s Test Frame No.1332 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:11,346 : Test time 00h 51m 51s Test Frame No.1333 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:11,376 : Test time 00h 51m 51s Test Frame No.1334 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:11,406 : Test time 00h 51m 51s Test Frame No.1335 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:08:11,470 : Test time 00h 51m 51s Epoch 35 Test finish avg_dis:0.011164149880206385
