2020-05-02 07:34:03,603 : Test time 23h 17m 44s,Testing started
2020-05-02 07:34:49,469 : Test time 23h 18m 29s Test Frame No.1313 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:49,503 : Test time 23h 18m 30s Test Frame No.1314 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:49,536 : Test time 23h 18m 30s Test Frame No.1315 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:49,569 : Test time 23h 18m 30s Test Frame No.1316 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:49,602 : Test time 23h 18m 30s Test Frame No.1317 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:49,634 : Test time 23h 18m 30s Test Frame No.1318 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:49,665 : Test time 23h 18m 30s Test Frame No.1319 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:49,698 : Test time 23h 18m 30s Test Frame No.1320 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:49,730 : Test time 23h 18m 30s Test Frame No.1321 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:49,762 : Test time 23h 18m 30s Test Frame No.1322 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:49,794 : Test time 23h 18m 30s Test Frame No.1323 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:49,827 : Test time 23h 18m 30s Test Frame No.1324 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:49,859 : Test time 23h 18m 30s Test Frame No.1325 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:49,890 : Test time 23h 18m 30s Test Frame No.1326 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:49,922 : Test time 23h 18m 30s Test Frame No.1327 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:49,952 : Test time 23h 18m 30s Test Frame No.1328 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:49,982 : Test time 23h 18m 30s Test Frame No.1329 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:50,011 : Test time 23h 18m 30s Test Frame No.1330 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:50,042 : Test time 23h 18m 30s Test Frame No.1331 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:50,079 : Test time 23h 18m 30s Test Frame No.1332 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:50,111 : Test time 23h 18m 30s Test Frame No.1333 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:50,143 : Test time 23h 18m 30s Test Frame No.1334 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:50,175 : Test time 23h 18m 30s Test Frame No.1335 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 07:34:50,244 : Test time 23h 18m 30s Epoch 66 Test finish avg_dis:0.008204302525191016
