2020-05-01 00:43:01,591 : Test time 16h 26m 42s,Testing started
2020-05-01 00:43:44,756 : Test time 16h 27m 25s Test Frame No.1313 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:44,788 : Test time 16h 27m 25s Test Frame No.1314 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:44,820 : Test time 16h 27m 25s Test Frame No.1315 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:44,851 : Test time 16h 27m 25s Test Frame No.1316 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:44,881 : Test time 16h 27m 25s Test Frame No.1317 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:44,912 : Test time 16h 27m 25s Test Frame No.1318 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:44,942 : Test time 16h 27m 25s Test Frame No.1319 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:44,972 : Test time 16h 27m 25s Test Frame No.1320 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:45,003 : Test time 16h 27m 25s Test Frame No.1321 dis:tensor([0.0122], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:45,033 : Test time 16h 27m 25s Test Frame No.1322 dis:tensor([0.0140], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:45,064 : Test time 16h 27m 25s Test Frame No.1323 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:45,094 : Test time 16h 27m 25s Test Frame No.1324 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:45,125 : Test time 16h 27m 25s Test Frame No.1325 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:45,155 : Test time 16h 27m 25s Test Frame No.1326 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:45,185 : Test time 16h 27m 25s Test Frame No.1327 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:45,216 : Test time 16h 27m 25s Test Frame No.1328 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:45,246 : Test time 16h 27m 25s Test Frame No.1329 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:45,276 : Test time 16h 27m 25s Test Frame No.1330 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:45,307 : Test time 16h 27m 25s Test Frame No.1331 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:45,337 : Test time 16h 27m 25s Test Frame No.1332 dis:tensor([0.0115], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:45,367 : Test time 16h 27m 25s Test Frame No.1333 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:45,398 : Test time 16h 27m 25s Test Frame No.1334 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:45,429 : Test time 16h 27m 25s Test Frame No.1335 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 00:43:45,491 : Test time 16h 27m 25s Epoch 23 Test finish avg_dis:0.012659778726994043
