2020-05-03 13:48:54,474 : Test time 05h 32m 34s,Testing started
2020-05-03 13:49:40,241 : Test time 05h 33m 20s Test Frame No.1313 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:40,275 : Test time 05h 33m 20s Test Frame No.1314 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:40,308 : Test time 05h 33m 20s Test Frame No.1315 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:40,341 : Test time 05h 33m 20s Test Frame No.1316 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:40,374 : Test time 05h 33m 20s Test Frame No.1317 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:40,407 : Test time 05h 33m 20s Test Frame No.1318 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:40,439 : Test time 05h 33m 20s Test Frame No.1319 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:40,471 : Test time 05h 33m 20s Test Frame No.1320 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:40,505 : Test time 05h 33m 21s Test Frame No.1321 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:40,538 : Test time 05h 33m 21s Test Frame No.1322 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:40,570 : Test time 05h 33m 21s Test Frame No.1323 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:40,603 : Test time 05h 33m 21s Test Frame No.1324 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:40,634 : Test time 05h 33m 21s Test Frame No.1325 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:40,668 : Test time 05h 33m 21s Test Frame No.1326 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:40,700 : Test time 05h 33m 21s Test Frame No.1327 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:40,734 : Test time 05h 33m 21s Test Frame No.1328 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:40,767 : Test time 05h 33m 21s Test Frame No.1329 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:40,808 : Test time 05h 33m 21s Test Frame No.1330 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:40,841 : Test time 05h 33m 21s Test Frame No.1331 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:40,873 : Test time 05h 33m 21s Test Frame No.1332 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:40,905 : Test time 05h 33m 21s Test Frame No.1333 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:40,943 : Test time 05h 33m 21s Test Frame No.1334 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:40,981 : Test time 05h 33m 21s Test Frame No.1335 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 13:49:41,043 : Test time 05h 33m 21s Epoch 105 Test finish avg_dis:0.00736707722500502
