2020-05-04 00:40:37,395 : Test time 16h 24m 17s,Testing started
2020-05-04 00:41:26,709 : Test time 16h 25m 07s Test Frame No.1313 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:26,756 : Test time 16h 25m 07s Test Frame No.1314 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:26,785 : Test time 16h 25m 07s Test Frame No.1315 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:26,814 : Test time 16h 25m 07s Test Frame No.1316 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:26,844 : Test time 16h 25m 07s Test Frame No.1317 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:26,877 : Test time 16h 25m 07s Test Frame No.1318 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:26,910 : Test time 16h 25m 07s Test Frame No.1319 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:26,951 : Test time 16h 25m 07s Test Frame No.1320 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:26,978 : Test time 16h 25m 07s Test Frame No.1321 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:27,006 : Test time 16h 25m 07s Test Frame No.1322 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:27,038 : Test time 16h 25m 07s Test Frame No.1323 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:27,067 : Test time 16h 25m 07s Test Frame No.1324 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:27,098 : Test time 16h 25m 07s Test Frame No.1325 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:27,131 : Test time 16h 25m 07s Test Frame No.1326 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:27,179 : Test time 16h 25m 07s Test Frame No.1327 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:27,208 : Test time 16h 25m 07s Test Frame No.1328 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:27,236 : Test time 16h 25m 07s Test Frame No.1329 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:27,264 : Test time 16h 25m 07s Test Frame No.1330 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:27,297 : Test time 16h 25m 07s Test Frame No.1331 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:27,326 : Test time 16h 25m 07s Test Frame No.1332 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:27,356 : Test time 16h 25m 07s Test Frame No.1333 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:27,404 : Test time 16h 25m 07s Test Frame No.1334 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:27,447 : Test time 16h 25m 07s Test Frame No.1335 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 00:41:27,517 : Test time 16h 25m 08s Epoch 119 Test finish avg_dis:0.007256555390723041
