2020-05-02 09:53:59,504 : Test time 01h 37m 40s,Testing started
2020-05-02 09:54:45,421 : Test time 01h 38m 25s Test Frame No.1313 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:45,461 : Test time 01h 38m 25s Test Frame No.1314 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:45,493 : Test time 01h 38m 25s Test Frame No.1315 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:45,525 : Test time 01h 38m 26s Test Frame No.1316 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:45,556 : Test time 01h 38m 26s Test Frame No.1317 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:45,593 : Test time 01h 38m 26s Test Frame No.1318 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:45,626 : Test time 01h 38m 26s Test Frame No.1319 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:45,658 : Test time 01h 38m 26s Test Frame No.1320 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:45,690 : Test time 01h 38m 26s Test Frame No.1321 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:45,723 : Test time 01h 38m 26s Test Frame No.1322 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:45,755 : Test time 01h 38m 26s Test Frame No.1323 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:45,788 : Test time 01h 38m 26s Test Frame No.1324 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:45,821 : Test time 01h 38m 26s Test Frame No.1325 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:45,853 : Test time 01h 38m 26s Test Frame No.1326 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:45,885 : Test time 01h 38m 26s Test Frame No.1327 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:45,917 : Test time 01h 38m 26s Test Frame No.1328 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:45,950 : Test time 01h 38m 26s Test Frame No.1329 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:45,982 : Test time 01h 38m 26s Test Frame No.1330 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:46,014 : Test time 01h 38m 26s Test Frame No.1331 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:46,046 : Test time 01h 38m 26s Test Frame No.1332 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:46,079 : Test time 01h 38m 26s Test Frame No.1333 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:46,111 : Test time 01h 38m 26s Test Frame No.1334 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:46,143 : Test time 01h 38m 26s Test Frame No.1335 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:54:46,206 : Test time 01h 38m 26s Epoch 69 Test finish avg_dis:0.008090106297894674
