2020-05-03 04:30:44,634 : Test time 20h 14m 25s,Testing started
2020-05-03 04:31:33,573 : Test time 20h 15m 14s Test Frame No.1313 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:33,609 : Test time 20h 15m 14s Test Frame No.1314 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:33,639 : Test time 20h 15m 14s Test Frame No.1315 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:33,671 : Test time 20h 15m 14s Test Frame No.1316 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:33,759 : Test time 20h 15m 14s Test Frame No.1317 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:33,788 : Test time 20h 15m 14s Test Frame No.1318 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:33,817 : Test time 20h 15m 14s Test Frame No.1319 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:33,846 : Test time 20h 15m 14s Test Frame No.1320 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:33,875 : Test time 20h 15m 14s Test Frame No.1321 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:33,902 : Test time 20h 15m 14s Test Frame No.1322 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:33,932 : Test time 20h 15m 14s Test Frame No.1323 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:33,983 : Test time 20h 15m 14s Test Frame No.1324 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:34,017 : Test time 20h 15m 14s Test Frame No.1325 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:34,047 : Test time 20h 15m 14s Test Frame No.1326 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:34,078 : Test time 20h 15m 14s Test Frame No.1327 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:34,107 : Test time 20h 15m 14s Test Frame No.1328 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:34,140 : Test time 20h 15m 14s Test Frame No.1329 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:34,181 : Test time 20h 15m 14s Test Frame No.1330 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:34,209 : Test time 20h 15m 14s Test Frame No.1331 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:34,238 : Test time 20h 15m 14s Test Frame No.1332 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:34,272 : Test time 20h 15m 14s Test Frame No.1333 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:34,307 : Test time 20h 15m 14s Test Frame No.1334 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:34,336 : Test time 20h 15m 14s Test Frame No.1335 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 04:31:34,405 : Test time 20h 15m 14s Epoch 93 Test finish avg_dis:0.007590219335164177
