2020-05-04 06:31:38,079 : Test time 22h 15m 18s,Testing started
2020-05-04 06:32:19,904 : Test time 22h 16m 00s Test Frame No.1313 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:19,935 : Test time 22h 16m 00s Test Frame No.1314 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:19,966 : Test time 22h 16m 00s Test Frame No.1315 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:19,997 : Test time 22h 16m 00s Test Frame No.1316 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:20,028 : Test time 22h 16m 00s Test Frame No.1317 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:20,058 : Test time 22h 16m 00s Test Frame No.1318 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:20,088 : Test time 22h 16m 00s Test Frame No.1319 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:20,119 : Test time 22h 16m 00s Test Frame No.1320 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:20,149 : Test time 22h 16m 00s Test Frame No.1321 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:20,179 : Test time 22h 16m 00s Test Frame No.1322 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:20,210 : Test time 22h 16m 00s Test Frame No.1323 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:20,240 : Test time 22h 16m 00s Test Frame No.1324 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:20,270 : Test time 22h 16m 00s Test Frame No.1325 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:20,301 : Test time 22h 16m 00s Test Frame No.1326 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:20,331 : Test time 22h 16m 00s Test Frame No.1327 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:20,361 : Test time 22h 16m 00s Test Frame No.1328 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:20,391 : Test time 22h 16m 00s Test Frame No.1329 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:20,422 : Test time 22h 16m 00s Test Frame No.1330 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:20,452 : Test time 22h 16m 00s Test Frame No.1331 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:20,482 : Test time 22h 16m 00s Test Frame No.1332 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:20,513 : Test time 22h 16m 01s Test Frame No.1333 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:20,543 : Test time 22h 16m 01s Test Frame No.1334 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:20,573 : Test time 22h 16m 01s Test Frame No.1335 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 06:32:20,636 : Test time 22h 16m 01s Epoch 127 Test finish avg_dis:0.007160789261744246
