2020-05-02 11:26:44,395 : Test time 03h 10m 24s,Testing started
2020-05-02 11:27:30,211 : Test time 03h 11m 10s Test Frame No.1313 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:30,244 : Test time 03h 11m 10s Test Frame No.1314 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:30,278 : Test time 03h 11m 10s Test Frame No.1315 dis:tensor([0.0011], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:30,312 : Test time 03h 11m 10s Test Frame No.1316 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:30,344 : Test time 03h 11m 10s Test Frame No.1317 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:30,377 : Test time 03h 11m 10s Test Frame No.1318 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:30,407 : Test time 03h 11m 10s Test Frame No.1319 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:30,438 : Test time 03h 11m 10s Test Frame No.1320 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:30,468 : Test time 03h 11m 10s Test Frame No.1321 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:30,498 : Test time 03h 11m 11s Test Frame No.1322 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:30,527 : Test time 03h 11m 11s Test Frame No.1323 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:30,557 : Test time 03h 11m 11s Test Frame No.1324 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:30,587 : Test time 03h 11m 11s Test Frame No.1325 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:30,626 : Test time 03h 11m 11s Test Frame No.1326 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:30,672 : Test time 03h 11m 11s Test Frame No.1327 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:30,709 : Test time 03h 11m 11s Test Frame No.1328 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:30,742 : Test time 03h 11m 11s Test Frame No.1329 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:30,777 : Test time 03h 11m 11s Test Frame No.1330 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:30,809 : Test time 03h 11m 11s Test Frame No.1331 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:30,842 : Test time 03h 11m 11s Test Frame No.1332 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:30,875 : Test time 03h 11m 11s Test Frame No.1333 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:30,907 : Test time 03h 11m 11s Test Frame No.1334 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:30,939 : Test time 03h 11m 11s Test Frame No.1335 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 11:27:31,010 : Test time 03h 11m 11s Epoch 71 Test finish avg_dis:0.008062438626406284
