2020-05-02 02:08:41,717 : Test time 17h 52m 22s,Testing started
2020-05-02 02:09:27,308 : Test time 17h 53m 07s Test Frame No.1313 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:27,342 : Test time 17h 53m 07s Test Frame No.1314 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:27,376 : Test time 17h 53m 07s Test Frame No.1315 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:27,409 : Test time 17h 53m 07s Test Frame No.1316 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:27,441 : Test time 17h 53m 07s Test Frame No.1317 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:27,474 : Test time 17h 53m 07s Test Frame No.1318 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:27,506 : Test time 17h 53m 08s Test Frame No.1319 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:27,538 : Test time 17h 53m 08s Test Frame No.1320 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:27,572 : Test time 17h 53m 08s Test Frame No.1321 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:27,605 : Test time 17h 53m 08s Test Frame No.1322 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:27,638 : Test time 17h 53m 08s Test Frame No.1323 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:27,670 : Test time 17h 53m 08s Test Frame No.1324 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:27,701 : Test time 17h 53m 08s Test Frame No.1325 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:27,732 : Test time 17h 53m 08s Test Frame No.1326 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:27,772 : Test time 17h 53m 08s Test Frame No.1327 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:27,805 : Test time 17h 53m 08s Test Frame No.1328 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:27,837 : Test time 17h 53m 08s Test Frame No.1329 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:27,869 : Test time 17h 53m 08s Test Frame No.1330 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:27,902 : Test time 17h 53m 08s Test Frame No.1331 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:27,935 : Test time 17h 53m 08s Test Frame No.1332 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:27,967 : Test time 17h 53m 08s Test Frame No.1333 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:27,998 : Test time 17h 53m 08s Test Frame No.1334 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:28,031 : Test time 17h 53m 08s Test Frame No.1335 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:09:28,109 : Test time 17h 53m 08s Epoch 59 Test finish avg_dis:0.008593310488774483
