2020-05-01 01:25:06,909 : Test time 17h 08m 47s,Testing started
2020-05-01 01:25:48,703 : Test time 17h 09m 29s Test Frame No.1313 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:48,734 : Test time 17h 09m 29s Test Frame No.1314 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:48,765 : Test time 17h 09m 29s Test Frame No.1315 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:48,797 : Test time 17h 09m 29s Test Frame No.1316 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:48,828 : Test time 17h 09m 29s Test Frame No.1317 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:48,858 : Test time 17h 09m 29s Test Frame No.1318 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:48,888 : Test time 17h 09m 29s Test Frame No.1319 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:48,920 : Test time 17h 09m 29s Test Frame No.1320 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:48,951 : Test time 17h 09m 29s Test Frame No.1321 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:48,982 : Test time 17h 09m 29s Test Frame No.1322 dis:tensor([0.0154], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:49,013 : Test time 17h 09m 29s Test Frame No.1323 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:49,043 : Test time 17h 09m 29s Test Frame No.1324 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:49,073 : Test time 17h 09m 29s Test Frame No.1325 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:49,104 : Test time 17h 09m 29s Test Frame No.1326 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:49,134 : Test time 17h 09m 29s Test Frame No.1327 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:49,164 : Test time 17h 09m 29s Test Frame No.1328 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:49,195 : Test time 17h 09m 29s Test Frame No.1329 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:49,225 : Test time 17h 09m 29s Test Frame No.1330 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:49,256 : Test time 17h 09m 29s Test Frame No.1331 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:49,286 : Test time 17h 09m 29s Test Frame No.1332 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:49,316 : Test time 17h 09m 29s Test Frame No.1333 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:49,347 : Test time 17h 09m 29s Test Frame No.1334 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:49,377 : Test time 17h 09m 29s Test Frame No.1335 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 01:25:49,440 : Test time 17h 09m 29s Epoch 24 Test finish avg_dis:0.01227814056654391
