2020-05-02 15:19:30,390 : Test time 07h 03m 10s,Testing started
2020-05-02 15:20:15,684 : Test time 07h 03m 56s Test Frame No.1313 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:15,715 : Test time 07h 03m 56s Test Frame No.1314 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:15,747 : Test time 07h 03m 56s Test Frame No.1315 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:15,778 : Test time 07h 03m 56s Test Frame No.1316 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:15,823 : Test time 07h 03m 56s Test Frame No.1317 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:15,865 : Test time 07h 03m 56s Test Frame No.1318 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:15,898 : Test time 07h 03m 56s Test Frame No.1319 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:15,930 : Test time 07h 03m 56s Test Frame No.1320 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:15,964 : Test time 07h 03m 56s Test Frame No.1321 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:15,996 : Test time 07h 03m 56s Test Frame No.1322 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:16,029 : Test time 07h 03m 56s Test Frame No.1323 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:16,062 : Test time 07h 03m 56s Test Frame No.1324 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:16,094 : Test time 07h 03m 56s Test Frame No.1325 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:16,127 : Test time 07h 03m 56s Test Frame No.1326 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:16,161 : Test time 07h 03m 56s Test Frame No.1327 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:16,193 : Test time 07h 03m 56s Test Frame No.1328 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:16,225 : Test time 07h 03m 56s Test Frame No.1329 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:16,259 : Test time 07h 03m 56s Test Frame No.1330 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:16,291 : Test time 07h 03m 56s Test Frame No.1331 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:16,323 : Test time 07h 03m 56s Test Frame No.1332 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:16,356 : Test time 07h 03m 56s Test Frame No.1333 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:16,386 : Test time 07h 03m 56s Test Frame No.1334 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:16,417 : Test time 07h 03m 56s Test Frame No.1335 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 15:20:16,480 : Test time 07h 03m 56s Epoch 76 Test finish avg_dis:0.007936384477464392
