2020-05-03 01:24:32,596 : Test time 17h 08m 13s,Testing started
2020-05-03 01:25:18,893 : Test time 17h 08m 59s Test Frame No.1313 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:18,925 : Test time 17h 08m 59s Test Frame No.1314 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:18,957 : Test time 17h 08m 59s Test Frame No.1315 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:18,991 : Test time 17h 08m 59s Test Frame No.1316 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:19,024 : Test time 17h 08m 59s Test Frame No.1317 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:19,056 : Test time 17h 08m 59s Test Frame No.1318 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:19,087 : Test time 17h 08m 59s Test Frame No.1319 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:19,120 : Test time 17h 08m 59s Test Frame No.1320 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:19,151 : Test time 17h 08m 59s Test Frame No.1321 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:19,184 : Test time 17h 08m 59s Test Frame No.1322 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:19,216 : Test time 17h 08m 59s Test Frame No.1323 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:19,248 : Test time 17h 08m 59s Test Frame No.1324 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:19,281 : Test time 17h 08m 59s Test Frame No.1325 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:19,313 : Test time 17h 08m 59s Test Frame No.1326 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:19,345 : Test time 17h 08m 59s Test Frame No.1327 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:19,376 : Test time 17h 08m 59s Test Frame No.1328 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:19,411 : Test time 17h 08m 59s Test Frame No.1329 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:19,444 : Test time 17h 08m 59s Test Frame No.1330 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:19,477 : Test time 17h 08m 59s Test Frame No.1331 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:19,515 : Test time 17h 09m 00s Test Frame No.1332 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:19,548 : Test time 17h 09m 00s Test Frame No.1333 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:19,582 : Test time 17h 09m 00s Test Frame No.1334 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:19,614 : Test time 17h 09m 00s Test Frame No.1335 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 01:25:19,680 : Test time 17h 09m 00s Epoch 89 Test finish avg_dis:0.007599028183337619
