2020-04-30 21:54:59,891 : Test time 13h 38m 40s,Testing started
2020-04-30 21:55:41,667 : Test time 13h 39m 22s Test Frame No.1313 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:41,698 : Test time 13h 39m 22s Test Frame No.1314 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:41,729 : Test time 13h 39m 22s Test Frame No.1315 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:41,760 : Test time 13h 39m 22s Test Frame No.1316 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:41,790 : Test time 13h 39m 22s Test Frame No.1317 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:41,821 : Test time 13h 39m 22s Test Frame No.1318 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:41,851 : Test time 13h 39m 22s Test Frame No.1319 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:41,881 : Test time 13h 39m 22s Test Frame No.1320 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:41,911 : Test time 13h 39m 22s Test Frame No.1321 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:41,942 : Test time 13h 39m 22s Test Frame No.1322 dis:tensor([0.0144], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:41,972 : Test time 13h 39m 22s Test Frame No.1323 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:42,002 : Test time 13h 39m 22s Test Frame No.1324 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:42,032 : Test time 13h 39m 22s Test Frame No.1325 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:42,062 : Test time 13h 39m 22s Test Frame No.1326 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:42,092 : Test time 13h 39m 22s Test Frame No.1327 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:42,122 : Test time 13h 39m 22s Test Frame No.1328 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:42,153 : Test time 13h 39m 22s Test Frame No.1329 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:42,183 : Test time 13h 39m 22s Test Frame No.1330 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:42,213 : Test time 13h 39m 22s Test Frame No.1331 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:42,243 : Test time 13h 39m 22s Test Frame No.1332 dis:tensor([0.0116], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:42,273 : Test time 13h 39m 22s Test Frame No.1333 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:42,303 : Test time 13h 39m 22s Test Frame No.1334 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:42,333 : Test time 13h 39m 22s Test Frame No.1335 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 21:55:42,392 : Test time 13h 39m 22s Epoch 19 Test finish avg_dis:0.012293575292008422
