2020-05-01 23:49:23,879 : Test time 15h 33m 04s,Testing started
2020-05-01 23:50:08,761 : Test time 15h 33m 49s Test Frame No.1313 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:08,793 : Test time 15h 33m 49s Test Frame No.1314 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:08,824 : Test time 15h 33m 49s Test Frame No.1315 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:08,855 : Test time 15h 33m 49s Test Frame No.1316 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:08,885 : Test time 15h 33m 49s Test Frame No.1317 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:08,915 : Test time 15h 33m 49s Test Frame No.1318 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:08,946 : Test time 15h 33m 49s Test Frame No.1319 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:08,977 : Test time 15h 33m 49s Test Frame No.1320 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:09,007 : Test time 15h 33m 49s Test Frame No.1321 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:09,039 : Test time 15h 33m 49s Test Frame No.1322 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:09,079 : Test time 15h 33m 49s Test Frame No.1323 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:09,112 : Test time 15h 33m 49s Test Frame No.1324 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:09,145 : Test time 15h 33m 49s Test Frame No.1325 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:09,176 : Test time 15h 33m 49s Test Frame No.1326 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:09,210 : Test time 15h 33m 49s Test Frame No.1327 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:09,242 : Test time 15h 33m 49s Test Frame No.1328 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:09,274 : Test time 15h 33m 49s Test Frame No.1329 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:09,306 : Test time 15h 33m 49s Test Frame No.1330 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:09,339 : Test time 15h 33m 49s Test Frame No.1331 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:09,373 : Test time 15h 33m 49s Test Frame No.1332 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:09,407 : Test time 15h 33m 49s Test Frame No.1333 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:09,439 : Test time 15h 33m 49s Test Frame No.1334 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:09,472 : Test time 15h 33m 49s Test Frame No.1335 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 23:50:09,541 : Test time 15h 33m 50s Epoch 56 Test finish avg_dis:0.008723078752056804
