2020-05-02 03:41:24,586 : Test time 19h 25m 05s,Testing started
2020-05-02 03:42:10,368 : Test time 19h 25m 50s Test Frame No.1313 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:10,402 : Test time 19h 25m 50s Test Frame No.1314 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:10,435 : Test time 19h 25m 50s Test Frame No.1315 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:10,474 : Test time 19h 25m 50s Test Frame No.1316 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:10,506 : Test time 19h 25m 51s Test Frame No.1317 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:10,539 : Test time 19h 25m 51s Test Frame No.1318 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:10,571 : Test time 19h 25m 51s Test Frame No.1319 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:10,604 : Test time 19h 25m 51s Test Frame No.1320 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:10,637 : Test time 19h 25m 51s Test Frame No.1321 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:10,669 : Test time 19h 25m 51s Test Frame No.1322 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:10,701 : Test time 19h 25m 51s Test Frame No.1323 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:10,732 : Test time 19h 25m 51s Test Frame No.1324 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:10,765 : Test time 19h 25m 51s Test Frame No.1325 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:10,798 : Test time 19h 25m 51s Test Frame No.1326 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:10,830 : Test time 19h 25m 51s Test Frame No.1327 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:10,862 : Test time 19h 25m 51s Test Frame No.1328 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:10,895 : Test time 19h 25m 51s Test Frame No.1329 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:10,928 : Test time 19h 25m 51s Test Frame No.1330 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:10,961 : Test time 19h 25m 51s Test Frame No.1331 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:10,993 : Test time 19h 25m 51s Test Frame No.1332 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:11,026 : Test time 19h 25m 51s Test Frame No.1333 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:11,060 : Test time 19h 25m 51s Test Frame No.1334 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:11,093 : Test time 19h 25m 51s Test Frame No.1335 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 03:42:11,160 : Test time 19h 25m 51s Epoch 61 Test finish avg_dis:0.008520972441141578
