2020-05-01 07:43:18,522 : Test time 23h 26m 59s,Testing started
2020-05-01 07:44:00,236 : Test time 23h 27m 40s Test Frame No.1313 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:44:00,267 : Test time 23h 27m 40s Test Frame No.1314 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:44:00,299 : Test time 23h 27m 40s Test Frame No.1315 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:44:00,329 : Test time 23h 27m 40s Test Frame No.1316 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:44:00,360 : Test time 23h 27m 40s Test Frame No.1317 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:44:00,390 : Test time 23h 27m 40s Test Frame No.1318 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:44:00,421 : Test time 23h 27m 40s Test Frame No.1319 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:44:00,451 : Test time 23h 27m 40s Test Frame No.1320 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:44:00,481 : Test time 23h 27m 40s Test Frame No.1321 dis:tensor([0.0143], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:44:00,512 : Test time 23h 27m 41s Test Frame No.1322 dis:tensor([0.0129], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:44:00,542 : Test time 23h 27m 41s Test Frame No.1323 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:44:00,572 : Test time 23h 27m 41s Test Frame No.1324 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:44:00,602 : Test time 23h 27m 41s Test Frame No.1325 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:44:00,633 : Test time 23h 27m 41s Test Frame No.1326 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:44:00,663 : Test time 23h 27m 41s Test Frame No.1327 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:44:00,693 : Test time 23h 27m 41s Test Frame No.1328 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:44:00,723 : Test time 23h 27m 41s Test Frame No.1329 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:44:00,754 : Test time 23h 27m 41s Test Frame No.1330 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:44:00,784 : Test time 23h 27m 41s Test Frame No.1331 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:44:00,814 : Test time 23h 27m 41s Test Frame No.1332 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:44:00,844 : Test time 23h 27m 41s Test Frame No.1333 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:44:00,875 : Test time 23h 27m 41s Test Frame No.1334 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:44:00,905 : Test time 23h 27m 41s Test Frame No.1335 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 07:44:00,967 : Test time 23h 27m 41s Epoch 33 Test finish avg_dis:0.011475103252189523
