2020-05-02 06:01:21,195 : Test time 21h 45m 01s,Testing started
2020-05-02 06:02:06,721 : Test time 21h 45m 47s Test Frame No.1313 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:06,754 : Test time 21h 45m 47s Test Frame No.1314 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:06,788 : Test time 21h 45m 47s Test Frame No.1315 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:06,822 : Test time 21h 45m 47s Test Frame No.1316 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:06,855 : Test time 21h 45m 47s Test Frame No.1317 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:06,889 : Test time 21h 45m 47s Test Frame No.1318 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:06,923 : Test time 21h 45m 47s Test Frame No.1319 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:06,956 : Test time 21h 45m 47s Test Frame No.1320 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:06,988 : Test time 21h 45m 47s Test Frame No.1321 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:07,021 : Test time 21h 45m 47s Test Frame No.1322 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:07,053 : Test time 21h 45m 47s Test Frame No.1323 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:07,090 : Test time 21h 45m 47s Test Frame No.1324 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:07,123 : Test time 21h 45m 47s Test Frame No.1325 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:07,155 : Test time 21h 45m 47s Test Frame No.1326 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:07,188 : Test time 21h 45m 47s Test Frame No.1327 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:07,220 : Test time 21h 45m 47s Test Frame No.1328 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:07,255 : Test time 21h 45m 47s Test Frame No.1329 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:07,285 : Test time 21h 45m 47s Test Frame No.1330 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:07,315 : Test time 21h 45m 47s Test Frame No.1331 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:07,346 : Test time 21h 45m 47s Test Frame No.1332 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:07,376 : Test time 21h 45m 47s Test Frame No.1333 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:07,406 : Test time 21h 45m 47s Test Frame No.1334 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:07,442 : Test time 21h 45m 47s Test Frame No.1335 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 06:02:07,511 : Test time 21h 45m 48s Epoch 64 Test finish avg_dis:0.008441614608725109
