2020-05-03 14:35:15,474 : Test time 06h 18m 55s,Testing started
2020-05-03 14:36:00,916 : Test time 06h 19m 41s Test Frame No.1313 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:00,950 : Test time 06h 19m 41s Test Frame No.1314 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:00,986 : Test time 06h 19m 41s Test Frame No.1315 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:01,019 : Test time 06h 19m 41s Test Frame No.1316 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:01,052 : Test time 06h 19m 41s Test Frame No.1317 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:01,084 : Test time 06h 19m 41s Test Frame No.1318 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:01,120 : Test time 06h 19m 41s Test Frame No.1319 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:01,154 : Test time 06h 19m 41s Test Frame No.1320 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:01,186 : Test time 06h 19m 41s Test Frame No.1321 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:01,218 : Test time 06h 19m 41s Test Frame No.1322 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:01,249 : Test time 06h 19m 41s Test Frame No.1323 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:01,280 : Test time 06h 19m 41s Test Frame No.1324 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:01,318 : Test time 06h 19m 41s Test Frame No.1325 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:01,351 : Test time 06h 19m 41s Test Frame No.1326 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:01,383 : Test time 06h 19m 41s Test Frame No.1327 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:01,416 : Test time 06h 19m 41s Test Frame No.1328 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:01,449 : Test time 06h 19m 41s Test Frame No.1329 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:01,482 : Test time 06h 19m 41s Test Frame No.1330 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:01,514 : Test time 06h 19m 42s Test Frame No.1331 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:01,547 : Test time 06h 19m 42s Test Frame No.1332 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:01,580 : Test time 06h 19m 42s Test Frame No.1333 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:01,613 : Test time 06h 19m 42s Test Frame No.1334 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:01,645 : Test time 06h 19m 42s Test Frame No.1335 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 14:36:01,735 : Test time 06h 19m 42s Epoch 106 Test finish avg_dis:0.007327626749423882
