2020-05-03 19:14:24,785 : Test time 10h 58m 05s,Testing started
2020-05-03 19:15:10,277 : Test time 10h 58m 50s Test Frame No.1313 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:10,311 : Test time 10h 58m 50s Test Frame No.1314 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:10,343 : Test time 10h 58m 50s Test Frame No.1315 dis:tensor([0.0009], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:10,375 : Test time 10h 58m 50s Test Frame No.1316 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:10,407 : Test time 10h 58m 50s Test Frame No.1317 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:10,439 : Test time 10h 58m 50s Test Frame No.1318 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:10,472 : Test time 10h 58m 50s Test Frame No.1319 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:10,512 : Test time 10h 58m 51s Test Frame No.1320 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:10,547 : Test time 10h 58m 51s Test Frame No.1321 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:10,579 : Test time 10h 58m 51s Test Frame No.1322 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:10,610 : Test time 10h 58m 51s Test Frame No.1323 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:10,644 : Test time 10h 58m 51s Test Frame No.1324 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:10,677 : Test time 10h 58m 51s Test Frame No.1325 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:10,711 : Test time 10h 58m 51s Test Frame No.1326 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:10,764 : Test time 10h 58m 51s Test Frame No.1327 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:10,798 : Test time 10h 58m 51s Test Frame No.1328 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:10,831 : Test time 10h 58m 51s Test Frame No.1329 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:10,864 : Test time 10h 58m 51s Test Frame No.1330 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:10,898 : Test time 10h 58m 51s Test Frame No.1331 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:10,935 : Test time 10h 58m 51s Test Frame No.1332 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:10,975 : Test time 10h 58m 51s Test Frame No.1333 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:11,008 : Test time 10h 58m 51s Test Frame No.1334 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:11,040 : Test time 10h 58m 51s Test Frame No.1335 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 19:15:11,106 : Test time 10h 58m 51s Epoch 112 Test finish avg_dis:0.0073150616378539444
