2020-05-03 18:27:59,217 : Test time 10h 11m 39s,Testing started
2020-05-03 18:28:45,263 : Test time 10h 12m 25s Test Frame No.1313 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:45,297 : Test time 10h 12m 25s Test Frame No.1314 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:45,330 : Test time 10h 12m 25s Test Frame No.1315 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:45,362 : Test time 10h 12m 25s Test Frame No.1316 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:45,394 : Test time 10h 12m 25s Test Frame No.1317 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:45,424 : Test time 10h 12m 25s Test Frame No.1318 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:45,464 : Test time 10h 12m 25s Test Frame No.1319 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:45,497 : Test time 10h 12m 26s Test Frame No.1320 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:45,530 : Test time 10h 12m 26s Test Frame No.1321 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:45,562 : Test time 10h 12m 26s Test Frame No.1322 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:45,595 : Test time 10h 12m 26s Test Frame No.1323 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:45,627 : Test time 10h 12m 26s Test Frame No.1324 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:45,659 : Test time 10h 12m 26s Test Frame No.1325 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:45,692 : Test time 10h 12m 26s Test Frame No.1326 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:45,725 : Test time 10h 12m 26s Test Frame No.1327 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:45,758 : Test time 10h 12m 26s Test Frame No.1328 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:45,791 : Test time 10h 12m 26s Test Frame No.1329 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:45,823 : Test time 10h 12m 26s Test Frame No.1330 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:45,856 : Test time 10h 12m 26s Test Frame No.1331 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:45,888 : Test time 10h 12m 26s Test Frame No.1332 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:45,921 : Test time 10h 12m 26s Test Frame No.1333 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:45,954 : Test time 10h 12m 26s Test Frame No.1334 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:45,993 : Test time 10h 12m 26s Test Frame No.1335 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 18:28:46,060 : Test time 10h 12m 26s Epoch 111 Test finish avg_dis:0.007355465004126496
