2020-05-01 09:49:19,337 : Test time 01h 32m 59s,Testing started
2020-05-01 09:50:00,639 : Test time 01h 33m 41s Test Frame No.1313 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:00,670 : Test time 01h 33m 41s Test Frame No.1314 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:00,701 : Test time 01h 33m 41s Test Frame No.1315 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:00,732 : Test time 01h 33m 41s Test Frame No.1316 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:00,763 : Test time 01h 33m 41s Test Frame No.1317 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:00,794 : Test time 01h 33m 41s Test Frame No.1318 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:00,824 : Test time 01h 33m 41s Test Frame No.1319 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:00,854 : Test time 01h 33m 41s Test Frame No.1320 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:00,885 : Test time 01h 33m 41s Test Frame No.1321 dis:tensor([0.0135], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:00,915 : Test time 01h 33m 41s Test Frame No.1322 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:00,945 : Test time 01h 33m 41s Test Frame No.1323 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:00,975 : Test time 01h 33m 41s Test Frame No.1324 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:01,006 : Test time 01h 33m 41s Test Frame No.1325 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:01,036 : Test time 01h 33m 41s Test Frame No.1326 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:01,066 : Test time 01h 33m 41s Test Frame No.1327 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:01,096 : Test time 01h 33m 41s Test Frame No.1328 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:01,127 : Test time 01h 33m 41s Test Frame No.1329 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:01,157 : Test time 01h 33m 41s Test Frame No.1330 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:01,187 : Test time 01h 33m 41s Test Frame No.1331 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:01,217 : Test time 01h 33m 41s Test Frame No.1332 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:01,248 : Test time 01h 33m 41s Test Frame No.1333 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:01,278 : Test time 01h 33m 41s Test Frame No.1334 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:01,308 : Test time 01h 33m 41s Test Frame No.1335 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 09:50:01,370 : Test time 01h 33m 41s Epoch 36 Test finish avg_dis:0.011031585886501456
