2020-05-02 20:45:28,088 : Test time 12h 29m 08s,Testing started
2020-05-02 20:46:17,227 : Test time 12h 29m 57s Test Frame No.1313 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:17,263 : Test time 12h 29m 57s Test Frame No.1314 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:17,291 : Test time 12h 29m 57s Test Frame No.1315 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:17,335 : Test time 12h 29m 57s Test Frame No.1316 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:17,379 : Test time 12h 29m 57s Test Frame No.1317 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:17,415 : Test time 12h 29m 57s Test Frame No.1318 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:17,456 : Test time 12h 29m 57s Test Frame No.1319 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:17,497 : Test time 12h 29m 58s Test Frame No.1320 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:17,526 : Test time 12h 29m 58s Test Frame No.1321 dis:tensor([0.0063], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:17,555 : Test time 12h 29m 58s Test Frame No.1322 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:17,583 : Test time 12h 29m 58s Test Frame No.1323 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:17,617 : Test time 12h 29m 58s Test Frame No.1324 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:17,646 : Test time 12h 29m 58s Test Frame No.1325 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:17,678 : Test time 12h 29m 58s Test Frame No.1326 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:17,715 : Test time 12h 29m 58s Test Frame No.1327 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:17,743 : Test time 12h 29m 58s Test Frame No.1328 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:17,771 : Test time 12h 29m 58s Test Frame No.1329 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:17,807 : Test time 12h 29m 58s Test Frame No.1330 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:17,849 : Test time 12h 29m 58s Test Frame No.1331 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:17,885 : Test time 12h 29m 58s Test Frame No.1332 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:17,913 : Test time 12h 29m 58s Test Frame No.1333 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:17,942 : Test time 12h 29m 58s Test Frame No.1334 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:17,975 : Test time 12h 29m 58s Test Frame No.1335 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 20:46:18,043 : Test time 12h 29m 58s Epoch 83 Test finish avg_dis:0.007696032744958163
