2020-05-03 11:28:57,894 : Test time 03h 12m 38s,Testing started
2020-05-03 11:29:43,653 : Test time 03h 13m 24s Test Frame No.1313 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:43,693 : Test time 03h 13m 24s Test Frame No.1314 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:43,727 : Test time 03h 13m 24s Test Frame No.1315 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:43,761 : Test time 03h 13m 24s Test Frame No.1316 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:43,793 : Test time 03h 13m 24s Test Frame No.1317 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:43,827 : Test time 03h 13m 24s Test Frame No.1318 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:43,861 : Test time 03h 13m 24s Test Frame No.1319 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:43,894 : Test time 03h 13m 24s Test Frame No.1320 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:43,927 : Test time 03h 13m 24s Test Frame No.1321 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:43,960 : Test time 03h 13m 24s Test Frame No.1322 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:43,993 : Test time 03h 13m 24s Test Frame No.1323 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:44,026 : Test time 03h 13m 24s Test Frame No.1324 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:44,058 : Test time 03h 13m 24s Test Frame No.1325 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:44,106 : Test time 03h 13m 24s Test Frame No.1326 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:44,138 : Test time 03h 13m 24s Test Frame No.1327 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:44,170 : Test time 03h 13m 24s Test Frame No.1328 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:44,200 : Test time 03h 13m 24s Test Frame No.1329 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:44,230 : Test time 03h 13m 24s Test Frame No.1330 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:44,261 : Test time 03h 13m 24s Test Frame No.1331 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:44,291 : Test time 03h 13m 24s Test Frame No.1332 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:44,322 : Test time 03h 13m 24s Test Frame No.1333 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:44,352 : Test time 03h 13m 24s Test Frame No.1334 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:44,383 : Test time 03h 13m 24s Test Frame No.1335 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 11:29:44,447 : Test time 03h 13m 24s Epoch 102 Test finish avg_dis:0.007431982907335536
