2020-05-01 22:23:01,510 : Test time 14h 06m 42s,Testing started
2020-05-01 22:23:43,586 : Test time 14h 07m 24s Test Frame No.1313 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:43,617 : Test time 14h 07m 24s Test Frame No.1314 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:43,649 : Test time 14h 07m 24s Test Frame No.1315 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:43,679 : Test time 14h 07m 24s Test Frame No.1316 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:43,710 : Test time 14h 07m 24s Test Frame No.1317 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:43,740 : Test time 14h 07m 24s Test Frame No.1318 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:43,771 : Test time 14h 07m 24s Test Frame No.1319 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:43,801 : Test time 14h 07m 24s Test Frame No.1320 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:43,832 : Test time 14h 07m 24s Test Frame No.1321 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:43,862 : Test time 14h 07m 24s Test Frame No.1322 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:43,892 : Test time 14h 07m 24s Test Frame No.1323 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:43,923 : Test time 14h 07m 24s Test Frame No.1324 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:43,953 : Test time 14h 07m 24s Test Frame No.1325 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:43,983 : Test time 14h 07m 24s Test Frame No.1326 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:44,013 : Test time 14h 07m 24s Test Frame No.1327 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:44,044 : Test time 14h 07m 24s Test Frame No.1328 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:44,074 : Test time 14h 07m 24s Test Frame No.1329 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:44,104 : Test time 14h 07m 24s Test Frame No.1330 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:44,135 : Test time 14h 07m 24s Test Frame No.1331 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:44,165 : Test time 14h 07m 24s Test Frame No.1332 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:44,195 : Test time 14h 07m 24s Test Frame No.1333 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:44,226 : Test time 14h 07m 24s Test Frame No.1334 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:44,256 : Test time 14h 07m 24s Test Frame No.1335 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 22:23:44,318 : Test time 14h 07m 24s Epoch 54 Test finish avg_dis:0.008891649230501494
