2020-05-01 11:55:01,130 : Test time 03h 38m 41s,Testing started
2020-05-01 11:55:42,674 : Test time 03h 39m 23s Test Frame No.1313 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:42,706 : Test time 03h 39m 23s Test Frame No.1314 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:42,737 : Test time 03h 39m 23s Test Frame No.1315 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:42,768 : Test time 03h 39m 23s Test Frame No.1316 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:42,799 : Test time 03h 39m 23s Test Frame No.1317 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:42,829 : Test time 03h 39m 23s Test Frame No.1318 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:42,860 : Test time 03h 39m 23s Test Frame No.1319 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:42,890 : Test time 03h 39m 23s Test Frame No.1320 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:42,921 : Test time 03h 39m 23s Test Frame No.1321 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:42,951 : Test time 03h 39m 23s Test Frame No.1322 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:42,981 : Test time 03h 39m 23s Test Frame No.1323 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:43,012 : Test time 03h 39m 23s Test Frame No.1324 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:43,042 : Test time 03h 39m 23s Test Frame No.1325 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:43,073 : Test time 03h 39m 23s Test Frame No.1326 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:43,103 : Test time 03h 39m 23s Test Frame No.1327 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:43,134 : Test time 03h 39m 23s Test Frame No.1328 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:43,164 : Test time 03h 39m 23s Test Frame No.1329 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:43,194 : Test time 03h 39m 23s Test Frame No.1330 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:43,225 : Test time 03h 39m 23s Test Frame No.1331 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:43,256 : Test time 03h 39m 23s Test Frame No.1332 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:43,287 : Test time 03h 39m 23s Test Frame No.1333 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:43,318 : Test time 03h 39m 23s Test Frame No.1334 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:43,349 : Test time 03h 39m 23s Test Frame No.1335 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:55:43,412 : Test time 03h 39m 23s Epoch 39 Test finish avg_dis:0.010439948200437792
