2020-05-02 23:50:51,138 : Test time 15h 34m 31s,Testing started
2020-05-02 23:51:36,545 : Test time 15h 35m 17s Test Frame No.1313 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:36,590 : Test time 15h 35m 17s Test Frame No.1314 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:36,636 : Test time 15h 35m 17s Test Frame No.1315 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:36,685 : Test time 15h 35m 17s Test Frame No.1316 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:36,719 : Test time 15h 35m 17s Test Frame No.1317 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:36,752 : Test time 15h 35m 17s Test Frame No.1318 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:36,784 : Test time 15h 35m 17s Test Frame No.1319 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:36,816 : Test time 15h 35m 17s Test Frame No.1320 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:36,847 : Test time 15h 35m 17s Test Frame No.1321 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:36,880 : Test time 15h 35m 17s Test Frame No.1322 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:36,912 : Test time 15h 35m 17s Test Frame No.1323 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:36,944 : Test time 15h 35m 17s Test Frame No.1324 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:36,976 : Test time 15h 35m 17s Test Frame No.1325 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:37,008 : Test time 15h 35m 17s Test Frame No.1326 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:37,040 : Test time 15h 35m 17s Test Frame No.1327 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:37,072 : Test time 15h 35m 17s Test Frame No.1328 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:37,104 : Test time 15h 35m 17s Test Frame No.1329 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:37,137 : Test time 15h 35m 17s Test Frame No.1330 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:37,170 : Test time 15h 35m 17s Test Frame No.1331 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:37,203 : Test time 15h 35m 17s Test Frame No.1332 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:37,236 : Test time 15h 35m 17s Test Frame No.1333 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:37,268 : Test time 15h 35m 17s Test Frame No.1334 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:37,300 : Test time 15h 35m 17s Test Frame No.1335 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 23:51:37,361 : Test time 15h 35m 17s Epoch 87 Test finish avg_dis:0.007649724167568782
