2020-05-03 20:00:55,425 : Test time 11h 44m 35s,Testing started
2020-05-03 20:02:03,959 : Test time 11h 45m 44s Test Frame No.1313 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:03,990 : Test time 11h 45m 44s Test Frame No.1314 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:04,022 : Test time 11h 45m 44s Test Frame No.1315 dis:tensor([0.0013], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:04,053 : Test time 11h 45m 44s Test Frame No.1316 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:04,173 : Test time 11h 45m 44s Test Frame No.1317 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:04,622 : Test time 11h 45m 45s Test Frame No.1318 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:04,653 : Test time 11h 45m 45s Test Frame No.1319 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:04,682 : Test time 11h 45m 45s Test Frame No.1320 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:04,711 : Test time 11h 45m 45s Test Frame No.1321 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:04,741 : Test time 11h 45m 45s Test Frame No.1322 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:04,773 : Test time 11h 45m 45s Test Frame No.1323 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:04,801 : Test time 11h 45m 45s Test Frame No.1324 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:04,831 : Test time 11h 45m 45s Test Frame No.1325 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:04,861 : Test time 11h 45m 45s Test Frame No.1326 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:04,891 : Test time 11h 45m 45s Test Frame No.1327 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:05,291 : Test time 11h 45m 45s Test Frame No.1328 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:05,322 : Test time 11h 45m 45s Test Frame No.1329 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:05,351 : Test time 11h 45m 45s Test Frame No.1330 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:05,384 : Test time 11h 45m 45s Test Frame No.1331 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:05,417 : Test time 11h 45m 45s Test Frame No.1332 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:05,448 : Test time 11h 45m 45s Test Frame No.1333 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:05,480 : Test time 11h 45m 45s Test Frame No.1334 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:05,508 : Test time 11h 45m 46s Test Frame No.1335 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 20:02:05,594 : Test time 11h 45m 46s Epoch 113 Test finish avg_dis:0.007310381688675662
