2020-05-03 05:17:09,168 : Test time 21h 00m 49s,Testing started
2020-05-03 05:17:54,678 : Test time 21h 01m 35s Test Frame No.1313 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:54,710 : Test time 21h 01m 35s Test Frame No.1314 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:54,741 : Test time 21h 01m 35s Test Frame No.1315 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:54,772 : Test time 21h 01m 35s Test Frame No.1316 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:54,802 : Test time 21h 01m 35s Test Frame No.1317 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:54,832 : Test time 21h 01m 35s Test Frame No.1318 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:54,863 : Test time 21h 01m 35s Test Frame No.1319 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:54,893 : Test time 21h 01m 35s Test Frame No.1320 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:54,924 : Test time 21h 01m 35s Test Frame No.1321 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:54,954 : Test time 21h 01m 35s Test Frame No.1322 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:54,984 : Test time 21h 01m 35s Test Frame No.1323 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:55,022 : Test time 21h 01m 35s Test Frame No.1324 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:55,054 : Test time 21h 01m 35s Test Frame No.1325 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:55,086 : Test time 21h 01m 35s Test Frame No.1326 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:55,120 : Test time 21h 01m 35s Test Frame No.1327 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:55,153 : Test time 21h 01m 35s Test Frame No.1328 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:55,185 : Test time 21h 01m 35s Test Frame No.1329 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:55,218 : Test time 21h 01m 35s Test Frame No.1330 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:55,249 : Test time 21h 01m 35s Test Frame No.1331 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:55,283 : Test time 21h 01m 35s Test Frame No.1332 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:55,316 : Test time 21h 01m 35s Test Frame No.1333 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:55,348 : Test time 21h 01m 35s Test Frame No.1334 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:55,380 : Test time 21h 01m 35s Test Frame No.1335 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 05:17:55,449 : Test time 21h 01m 35s Epoch 94 Test finish avg_dis:0.00756854865881949
