2020-05-02 02:55:04,803 : Test time 18h 38m 45s,Testing started
2020-05-02 02:55:50,652 : Test time 18h 39m 31s Test Frame No.1313 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:50,685 : Test time 18h 39m 31s Test Frame No.1314 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:50,726 : Test time 18h 39m 31s Test Frame No.1315 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:50,759 : Test time 18h 39m 31s Test Frame No.1316 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:50,791 : Test time 18h 39m 31s Test Frame No.1317 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:50,824 : Test time 18h 39m 31s Test Frame No.1318 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:50,857 : Test time 18h 39m 31s Test Frame No.1319 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:50,889 : Test time 18h 39m 31s Test Frame No.1320 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:50,922 : Test time 18h 39m 31s Test Frame No.1321 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:50,955 : Test time 18h 39m 31s Test Frame No.1322 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:50,988 : Test time 18h 39m 31s Test Frame No.1323 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:51,020 : Test time 18h 39m 31s Test Frame No.1324 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:51,052 : Test time 18h 39m 31s Test Frame No.1325 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:51,084 : Test time 18h 39m 31s Test Frame No.1326 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:51,116 : Test time 18h 39m 31s Test Frame No.1327 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:51,148 : Test time 18h 39m 31s Test Frame No.1328 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:51,182 : Test time 18h 39m 31s Test Frame No.1329 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:51,215 : Test time 18h 39m 31s Test Frame No.1330 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:51,258 : Test time 18h 39m 31s Test Frame No.1331 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:51,289 : Test time 18h 39m 31s Test Frame No.1332 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:51,320 : Test time 18h 39m 31s Test Frame No.1333 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:51,350 : Test time 18h 39m 31s Test Frame No.1334 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:51,381 : Test time 18h 39m 31s Test Frame No.1335 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 02:55:51,448 : Test time 18h 39m 31s Epoch 60 Test finish avg_dis:0.008632831007603299
