2020-05-01 03:30:26,342 : Test time 19h 14m 06s,Testing started
2020-05-01 03:31:07,649 : Test time 19h 14m 48s Test Frame No.1313 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:07,680 : Test time 19h 14m 48s Test Frame No.1314 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:07,711 : Test time 19h 14m 48s Test Frame No.1315 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:07,741 : Test time 19h 14m 48s Test Frame No.1316 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:07,771 : Test time 19h 14m 48s Test Frame No.1317 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:07,801 : Test time 19h 14m 48s Test Frame No.1318 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:07,831 : Test time 19h 14m 48s Test Frame No.1319 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:07,861 : Test time 19h 14m 48s Test Frame No.1320 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:07,891 : Test time 19h 14m 48s Test Frame No.1321 dis:tensor([0.0148], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:07,921 : Test time 19h 14m 48s Test Frame No.1322 dis:tensor([0.0168], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:07,951 : Test time 19h 14m 48s Test Frame No.1323 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:07,980 : Test time 19h 14m 48s Test Frame No.1324 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:08,010 : Test time 19h 14m 48s Test Frame No.1325 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:08,040 : Test time 19h 14m 48s Test Frame No.1326 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:08,070 : Test time 19h 14m 48s Test Frame No.1327 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:08,100 : Test time 19h 14m 48s Test Frame No.1328 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:08,129 : Test time 19h 14m 48s Test Frame No.1329 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:08,159 : Test time 19h 14m 48s Test Frame No.1330 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:08,189 : Test time 19h 14m 48s Test Frame No.1331 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:08,219 : Test time 19h 14m 48s Test Frame No.1332 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:08,249 : Test time 19h 14m 48s Test Frame No.1333 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:08,278 : Test time 19h 14m 48s Test Frame No.1334 dis:tensor([0.0085], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:08,308 : Test time 19h 14m 48s Test Frame No.1335 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 03:31:08,372 : Test time 19h 14m 48s Epoch 27 Test finish avg_dis:0.012225463436212402
