2020-05-02 09:07:36,610 : Test time 00h 51m 17s,Testing started
2020-05-02 09:08:22,347 : Test time 00h 52m 02s Test Frame No.1313 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:22,381 : Test time 00h 52m 02s Test Frame No.1314 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:22,415 : Test time 00h 52m 02s Test Frame No.1315 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:22,448 : Test time 00h 52m 02s Test Frame No.1316 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:22,481 : Test time 00h 52m 02s Test Frame No.1317 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:22,514 : Test time 00h 52m 03s Test Frame No.1318 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:22,546 : Test time 00h 52m 03s Test Frame No.1319 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:22,579 : Test time 00h 52m 03s Test Frame No.1320 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:22,610 : Test time 00h 52m 03s Test Frame No.1321 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:22,641 : Test time 00h 52m 03s Test Frame No.1322 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:22,678 : Test time 00h 52m 03s Test Frame No.1323 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:22,723 : Test time 00h 52m 03s Test Frame No.1324 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:22,760 : Test time 00h 52m 03s Test Frame No.1325 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:22,792 : Test time 00h 52m 03s Test Frame No.1326 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:22,826 : Test time 00h 52m 03s Test Frame No.1327 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:22,858 : Test time 00h 52m 03s Test Frame No.1328 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:22,891 : Test time 00h 52m 03s Test Frame No.1329 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:22,924 : Test time 00h 52m 03s Test Frame No.1330 dis:tensor([0.0074], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:22,957 : Test time 00h 52m 03s Test Frame No.1331 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:22,991 : Test time 00h 52m 03s Test Frame No.1332 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:23,023 : Test time 00h 52m 03s Test Frame No.1333 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:23,055 : Test time 00h 52m 03s Test Frame No.1334 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:23,089 : Test time 00h 52m 03s Test Frame No.1335 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 09:08:23,155 : Test time 00h 52m 03s Epoch 68 Test finish avg_dis:0.00816217146544267
