2020-05-03 09:09:50,903 : Test time 00h 53m 31s,Testing started
2020-05-03 09:10:36,799 : Test time 00h 54m 17s Test Frame No.1313 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:36,830 : Test time 00h 54m 17s Test Frame No.1314 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:36,870 : Test time 00h 54m 17s Test Frame No.1315 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:36,905 : Test time 00h 54m 17s Test Frame No.1316 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:36,940 : Test time 00h 54m 17s Test Frame No.1317 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:36,976 : Test time 00h 54m 17s Test Frame No.1318 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:37,011 : Test time 00h 54m 17s Test Frame No.1319 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:37,043 : Test time 00h 54m 17s Test Frame No.1320 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:37,076 : Test time 00h 54m 17s Test Frame No.1321 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:37,109 : Test time 00h 54m 17s Test Frame No.1322 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:37,143 : Test time 00h 54m 17s Test Frame No.1323 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:37,175 : Test time 00h 54m 17s Test Frame No.1324 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:37,208 : Test time 00h 54m 17s Test Frame No.1325 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:37,240 : Test time 00h 54m 17s Test Frame No.1326 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:37,273 : Test time 00h 54m 17s Test Frame No.1327 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:37,306 : Test time 00h 54m 17s Test Frame No.1328 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:37,339 : Test time 00h 54m 17s Test Frame No.1329 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:37,371 : Test time 00h 54m 17s Test Frame No.1330 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:37,402 : Test time 00h 54m 17s Test Frame No.1331 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:37,433 : Test time 00h 54m 17s Test Frame No.1332 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:37,463 : Test time 00h 54m 17s Test Frame No.1333 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:37,494 : Test time 00h 54m 17s Test Frame No.1334 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:37,524 : Test time 00h 54m 18s Test Frame No.1335 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:10:37,588 : Test time 00h 54m 18s Epoch 99 Test finish avg_dis:0.007485701925301447
