2020-05-02 08:21:09,774 : Test time 00h 04m 50s,Testing started
2020-05-02 08:21:59,114 : Test time 00h 05m 39s Test Frame No.1313 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:59,143 : Test time 00h 05m 39s Test Frame No.1314 dis:tensor([0.0022], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:59,171 : Test time 00h 05m 39s Test Frame No.1315 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:59,262 : Test time 00h 05m 39s Test Frame No.1316 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:59,293 : Test time 00h 05m 39s Test Frame No.1317 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:59,323 : Test time 00h 05m 39s Test Frame No.1318 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:59,359 : Test time 00h 05m 39s Test Frame No.1319 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:59,389 : Test time 00h 05m 39s Test Frame No.1320 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:59,422 : Test time 00h 05m 39s Test Frame No.1321 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:59,450 : Test time 00h 05m 39s Test Frame No.1322 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:59,480 : Test time 00h 05m 39s Test Frame No.1323 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:59,527 : Test time 00h 05m 40s Test Frame No.1324 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:59,556 : Test time 00h 05m 40s Test Frame No.1325 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:59,585 : Test time 00h 05m 40s Test Frame No.1326 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:59,614 : Test time 00h 05m 40s Test Frame No.1327 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:59,651 : Test time 00h 05m 40s Test Frame No.1328 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:59,683 : Test time 00h 05m 40s Test Frame No.1329 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:59,711 : Test time 00h 05m 40s Test Frame No.1330 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:59,748 : Test time 00h 05m 40s Test Frame No.1331 dis:tensor([0.0025], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:59,781 : Test time 00h 05m 40s Test Frame No.1332 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:59,810 : Test time 00h 05m 40s Test Frame No.1333 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:59,843 : Test time 00h 05m 40s Test Frame No.1334 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:59,876 : Test time 00h 05m 40s Test Frame No.1335 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 08:21:59,943 : Test time 00h 05m 40s Epoch 67 Test finish avg_dis:0.008145292735349075
