2020-05-02 19:12:06,928 : Test time 10h 55m 47s,Testing started
2020-05-02 19:12:52,606 : Test time 10h 56m 33s Test Frame No.1313 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:52,637 : Test time 10h 56m 33s Test Frame No.1314 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:52,669 : Test time 10h 56m 33s Test Frame No.1315 dis:tensor([0.0015], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:52,700 : Test time 10h 56m 33s Test Frame No.1316 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:52,730 : Test time 10h 56m 33s Test Frame No.1317 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:52,761 : Test time 10h 56m 33s Test Frame No.1318 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:52,792 : Test time 10h 56m 33s Test Frame No.1319 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:52,832 : Test time 10h 56m 33s Test Frame No.1320 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:52,865 : Test time 10h 56m 33s Test Frame No.1321 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:52,899 : Test time 10h 56m 33s Test Frame No.1322 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:52,931 : Test time 10h 56m 33s Test Frame No.1323 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:52,965 : Test time 10h 56m 33s Test Frame No.1324 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:52,997 : Test time 10h 56m 33s Test Frame No.1325 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:53,030 : Test time 10h 56m 33s Test Frame No.1326 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:53,063 : Test time 10h 56m 33s Test Frame No.1327 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:53,096 : Test time 10h 56m 33s Test Frame No.1328 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:53,129 : Test time 10h 56m 33s Test Frame No.1329 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:53,161 : Test time 10h 56m 33s Test Frame No.1330 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:53,194 : Test time 10h 56m 33s Test Frame No.1331 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:53,226 : Test time 10h 56m 33s Test Frame No.1332 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:53,258 : Test time 10h 56m 33s Test Frame No.1333 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:53,289 : Test time 10h 56m 33s Test Frame No.1334 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:53,322 : Test time 10h 56m 33s Test Frame No.1335 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 19:12:53,388 : Test time 10h 56m 33s Epoch 81 Test finish avg_dis:0.007848850293386474
