2020-05-01 12:36:59,130 : Test time 04h 20m 39s,Testing started
2020-05-01 12:37:44,758 : Test time 04h 21m 25s Test Frame No.1313 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:44,793 : Test time 04h 21m 25s Test Frame No.1314 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:44,820 : Test time 04h 21m 25s Test Frame No.1315 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:44,847 : Test time 04h 21m 25s Test Frame No.1316 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:44,889 : Test time 04h 21m 25s Test Frame No.1317 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:44,918 : Test time 04h 21m 25s Test Frame No.1318 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:44,945 : Test time 04h 21m 25s Test Frame No.1319 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:44,984 : Test time 04h 21m 25s Test Frame No.1320 dis:tensor([0.0101], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:45,012 : Test time 04h 21m 25s Test Frame No.1321 dis:tensor([0.0117], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:45,040 : Test time 04h 21m 25s Test Frame No.1322 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:45,076 : Test time 04h 21m 25s Test Frame No.1323 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:45,103 : Test time 04h 21m 25s Test Frame No.1324 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:45,130 : Test time 04h 21m 25s Test Frame No.1325 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:45,157 : Test time 04h 21m 25s Test Frame No.1326 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:45,190 : Test time 04h 21m 25s Test Frame No.1327 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:45,217 : Test time 04h 21m 25s Test Frame No.1328 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:45,244 : Test time 04h 21m 25s Test Frame No.1329 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:45,276 : Test time 04h 21m 25s Test Frame No.1330 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:45,303 : Test time 04h 21m 25s Test Frame No.1331 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:45,330 : Test time 04h 21m 25s Test Frame No.1332 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:45,360 : Test time 04h 21m 25s Test Frame No.1333 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:45,387 : Test time 04h 21m 25s Test Frame No.1334 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:45,414 : Test time 04h 21m 25s Test Frame No.1335 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 12:37:45,477 : Test time 04h 21m 25s Epoch 40 Test finish avg_dis:0.010289313073404563
