2020-04-30 20:31:23,105 : Test time 12h 15m 03s,Testing started
2020-04-30 20:32:09,761 : Test time 12h 15m 50s Test Frame No.1313 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:09,789 : Test time 12h 15m 50s Test Frame No.1314 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:09,818 : Test time 12h 15m 50s Test Frame No.1315 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:09,846 : Test time 12h 15m 50s Test Frame No.1316 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:09,874 : Test time 12h 15m 50s Test Frame No.1317 dis:tensor([0.0119], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:09,902 : Test time 12h 15m 50s Test Frame No.1318 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:09,930 : Test time 12h 15m 50s Test Frame No.1319 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:10,016 : Test time 12h 15m 50s Test Frame No.1320 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:10,045 : Test time 12h 15m 50s Test Frame No.1321 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:10,072 : Test time 12h 15m 50s Test Frame No.1322 dis:tensor([0.0130], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:10,105 : Test time 12h 15m 50s Test Frame No.1323 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:10,133 : Test time 12h 15m 50s Test Frame No.1324 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:10,160 : Test time 12h 15m 50s Test Frame No.1325 dis:tensor([0.0111], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:10,187 : Test time 12h 15m 50s Test Frame No.1326 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:10,215 : Test time 12h 15m 50s Test Frame No.1327 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:10,242 : Test time 12h 15m 50s Test Frame No.1328 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:10,276 : Test time 12h 15m 50s Test Frame No.1329 dis:tensor([0.0109], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:10,311 : Test time 12h 15m 50s Test Frame No.1330 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:10,339 : Test time 12h 15m 50s Test Frame No.1331 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:10,366 : Test time 12h 15m 50s Test Frame No.1332 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:10,396 : Test time 12h 15m 50s Test Frame No.1333 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:10,427 : Test time 12h 15m 50s Test Frame No.1334 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:10,454 : Test time 12h 15m 50s Test Frame No.1335 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 20:32:10,518 : Test time 12h 15m 51s Epoch 17 Test finish avg_dis:0.012413917026328464
