2020-05-01 15:24:17,242 : Test time 07h 07m 57s,Testing started
2020-05-01 15:24:58,976 : Test time 07h 08m 39s Test Frame No.1313 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:59,007 : Test time 07h 08m 39s Test Frame No.1314 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:59,038 : Test time 07h 08m 39s Test Frame No.1315 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:59,069 : Test time 07h 08m 39s Test Frame No.1316 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:59,099 : Test time 07h 08m 39s Test Frame No.1317 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:59,129 : Test time 07h 08m 39s Test Frame No.1318 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:59,160 : Test time 07h 08m 39s Test Frame No.1319 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:59,190 : Test time 07h 08m 39s Test Frame No.1320 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:59,220 : Test time 07h 08m 39s Test Frame No.1321 dis:tensor([0.0114], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:59,250 : Test time 07h 08m 39s Test Frame No.1322 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:59,280 : Test time 07h 08m 39s Test Frame No.1323 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:59,311 : Test time 07h 08m 39s Test Frame No.1324 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:59,341 : Test time 07h 08m 39s Test Frame No.1325 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:59,371 : Test time 07h 08m 39s Test Frame No.1326 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:59,401 : Test time 07h 08m 39s Test Frame No.1327 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:59,431 : Test time 07h 08m 39s Test Frame No.1328 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:59,461 : Test time 07h 08m 39s Test Frame No.1329 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:59,491 : Test time 07h 08m 39s Test Frame No.1330 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:59,521 : Test time 07h 08m 40s Test Frame No.1331 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:59,552 : Test time 07h 08m 40s Test Frame No.1332 dis:tensor([0.0112], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:59,582 : Test time 07h 08m 40s Test Frame No.1333 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:59,614 : Test time 07h 08m 40s Test Frame No.1334 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:59,645 : Test time 07h 08m 40s Test Frame No.1335 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 15:24:59,708 : Test time 07h 08m 40s Epoch 44 Test finish avg_dis:0.009722563734296905
