2020-05-04 01:27:06,802 : Test time 17h 10m 47s,Testing started
2020-05-04 01:27:52,094 : Test time 17h 11m 32s Test Frame No.1313 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:52,125 : Test time 17h 11m 32s Test Frame No.1314 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:52,156 : Test time 17h 11m 32s Test Frame No.1315 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:52,186 : Test time 17h 11m 32s Test Frame No.1316 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:52,216 : Test time 17h 11m 32s Test Frame No.1317 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:52,246 : Test time 17h 11m 32s Test Frame No.1318 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:52,275 : Test time 17h 11m 32s Test Frame No.1319 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:52,305 : Test time 17h 11m 32s Test Frame No.1320 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:52,335 : Test time 17h 11m 32s Test Frame No.1321 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:52,365 : Test time 17h 11m 32s Test Frame No.1322 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:52,395 : Test time 17h 11m 32s Test Frame No.1323 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:52,424 : Test time 17h 11m 32s Test Frame No.1324 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:52,454 : Test time 17h 11m 32s Test Frame No.1325 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:52,484 : Test time 17h 11m 32s Test Frame No.1326 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:52,513 : Test time 17h 11m 33s Test Frame No.1327 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:52,543 : Test time 17h 11m 33s Test Frame No.1328 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:52,573 : Test time 17h 11m 33s Test Frame No.1329 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:52,602 : Test time 17h 11m 33s Test Frame No.1330 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:52,632 : Test time 17h 11m 33s Test Frame No.1331 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:52,662 : Test time 17h 11m 33s Test Frame No.1332 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:52,691 : Test time 17h 11m 33s Test Frame No.1333 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:52,721 : Test time 17h 11m 33s Test Frame No.1334 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:52,751 : Test time 17h 11m 33s Test Frame No.1335 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 01:27:52,814 : Test time 17h 11m 33s Epoch 120 Test finish avg_dis:0.007299958807025886
