2020-05-01 11:13:08,971 : Test time 02h 56m 49s,Testing started
2020-05-01 11:13:50,903 : Test time 02h 57m 31s Test Frame No.1313 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:50,934 : Test time 02h 57m 31s Test Frame No.1314 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:50,965 : Test time 02h 57m 31s Test Frame No.1315 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:50,995 : Test time 02h 57m 31s Test Frame No.1316 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:51,026 : Test time 02h 57m 31s Test Frame No.1317 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:51,056 : Test time 02h 57m 31s Test Frame No.1318 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:51,087 : Test time 02h 57m 31s Test Frame No.1319 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:51,117 : Test time 02h 57m 31s Test Frame No.1320 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:51,147 : Test time 02h 57m 31s Test Frame No.1321 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:51,177 : Test time 02h 57m 31s Test Frame No.1322 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:51,207 : Test time 02h 57m 31s Test Frame No.1323 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:51,236 : Test time 02h 57m 31s Test Frame No.1324 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:51,266 : Test time 02h 57m 31s Test Frame No.1325 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:51,296 : Test time 02h 57m 31s Test Frame No.1326 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:51,326 : Test time 02h 57m 31s Test Frame No.1327 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:51,356 : Test time 02h 57m 31s Test Frame No.1328 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:51,387 : Test time 02h 57m 31s Test Frame No.1329 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:51,416 : Test time 02h 57m 31s Test Frame No.1330 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:51,446 : Test time 02h 57m 31s Test Frame No.1331 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:51,476 : Test time 02h 57m 31s Test Frame No.1332 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:51,506 : Test time 02h 57m 32s Test Frame No.1333 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:51,536 : Test time 02h 57m 32s Test Frame No.1334 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:51,566 : Test time 02h 57m 32s Test Frame No.1335 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 11:13:51,627 : Test time 02h 57m 32s Epoch 38 Test finish avg_dis:0.010708284879578724
