2020-05-02 01:22:18,975 : Test time 17h 05m 59s,Testing started
2020-05-02 01:23:04,680 : Test time 17h 06m 45s Test Frame No.1313 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:04,729 : Test time 17h 06m 45s Test Frame No.1314 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:04,763 : Test time 17h 06m 45s Test Frame No.1315 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:04,797 : Test time 17h 06m 45s Test Frame No.1316 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:04,829 : Test time 17h 06m 45s Test Frame No.1317 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:04,860 : Test time 17h 06m 45s Test Frame No.1318 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:04,891 : Test time 17h 06m 45s Test Frame No.1319 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:04,921 : Test time 17h 06m 45s Test Frame No.1320 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:04,951 : Test time 17h 06m 45s Test Frame No.1321 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:04,982 : Test time 17h 06m 45s Test Frame No.1322 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:05,013 : Test time 17h 06m 45s Test Frame No.1323 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:05,043 : Test time 17h 06m 45s Test Frame No.1324 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:05,080 : Test time 17h 06m 45s Test Frame No.1325 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:05,113 : Test time 17h 06m 45s Test Frame No.1326 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:05,152 : Test time 17h 06m 45s Test Frame No.1327 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:05,192 : Test time 17h 06m 45s Test Frame No.1328 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:05,231 : Test time 17h 06m 45s Test Frame No.1329 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:05,272 : Test time 17h 06m 45s Test Frame No.1330 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:05,309 : Test time 17h 06m 45s Test Frame No.1331 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:05,342 : Test time 17h 06m 45s Test Frame No.1332 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:05,374 : Test time 17h 06m 45s Test Frame No.1333 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:05,406 : Test time 17h 06m 45s Test Frame No.1334 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:05,437 : Test time 17h 06m 45s Test Frame No.1335 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 01:23:05,502 : Test time 17h 06m 46s Epoch 58 Test finish avg_dis:0.008651543548531081
