2020-05-03 08:23:26,328 : Test time 00h 07m 06s,Testing started
2020-05-03 08:24:15,505 : Test time 00h 07m 56s Test Frame No.1313 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:15,541 : Test time 00h 07m 56s Test Frame No.1314 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:15,582 : Test time 00h 07m 56s Test Frame No.1315 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:15,615 : Test time 00h 07m 56s Test Frame No.1316 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:15,644 : Test time 00h 07m 56s Test Frame No.1317 dis:tensor([0.0058], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:15,678 : Test time 00h 07m 56s Test Frame No.1318 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:15,736 : Test time 00h 07m 56s Test Frame No.1319 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:15,769 : Test time 00h 07m 56s Test Frame No.1320 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:15,800 : Test time 00h 07m 56s Test Frame No.1321 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:15,829 : Test time 00h 07m 56s Test Frame No.1322 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:15,858 : Test time 00h 07m 56s Test Frame No.1323 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:15,905 : Test time 00h 07m 56s Test Frame No.1324 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:15,934 : Test time 00h 07m 56s Test Frame No.1325 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:15,962 : Test time 00h 07m 56s Test Frame No.1326 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:15,989 : Test time 00h 07m 56s Test Frame No.1327 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:16,017 : Test time 00h 07m 56s Test Frame No.1328 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:16,044 : Test time 00h 07m 56s Test Frame No.1329 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:16,081 : Test time 00h 07m 56s Test Frame No.1330 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:16,108 : Test time 00h 07m 56s Test Frame No.1331 dis:tensor([0.0018], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:16,136 : Test time 00h 07m 56s Test Frame No.1332 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:16,163 : Test time 00h 07m 56s Test Frame No.1333 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:16,207 : Test time 00h 07m 56s Test Frame No.1334 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:16,241 : Test time 00h 07m 56s Test Frame No.1335 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 08:24:16,309 : Test time 00h 07m 56s Epoch 98 Test finish avg_dis:0.007496726819640653
