2020-05-01 20:59:00,586 : Test time 12h 42m 41s,Testing started
2020-05-01 20:59:42,378 : Test time 12h 43m 22s Test Frame No.1313 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:42,409 : Test time 12h 43m 22s Test Frame No.1314 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:42,440 : Test time 12h 43m 22s Test Frame No.1315 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:42,471 : Test time 12h 43m 22s Test Frame No.1316 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:42,501 : Test time 12h 43m 23s Test Frame No.1317 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:42,532 : Test time 12h 43m 23s Test Frame No.1318 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:42,562 : Test time 12h 43m 23s Test Frame No.1319 dis:tensor([0.0083], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:42,592 : Test time 12h 43m 23s Test Frame No.1320 dis:tensor([0.0096], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:42,622 : Test time 12h 43m 23s Test Frame No.1321 dis:tensor([0.0099], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:42,653 : Test time 12h 43m 23s Test Frame No.1322 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:42,683 : Test time 12h 43m 23s Test Frame No.1323 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:42,713 : Test time 12h 43m 23s Test Frame No.1324 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:42,743 : Test time 12h 43m 23s Test Frame No.1325 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:42,773 : Test time 12h 43m 23s Test Frame No.1326 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:42,803 : Test time 12h 43m 23s Test Frame No.1327 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:42,834 : Test time 12h 43m 23s Test Frame No.1328 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:42,864 : Test time 12h 43m 23s Test Frame No.1329 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:42,894 : Test time 12h 43m 23s Test Frame No.1330 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:42,924 : Test time 12h 43m 23s Test Frame No.1331 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:42,954 : Test time 12h 43m 23s Test Frame No.1332 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:42,984 : Test time 12h 43m 23s Test Frame No.1333 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:43,015 : Test time 12h 43m 23s Test Frame No.1334 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:43,045 : Test time 12h 43m 23s Test Frame No.1335 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 20:59:43,108 : Test time 12h 43m 23s Epoch 52 Test finish avg_dis:0.009035155027327518
