2020-05-02 00:35:55,359 : Test time 16h 19m 35s,Testing started
2020-05-02 00:36:44,299 : Test time 16h 20m 24s Test Frame No.1313 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:44,333 : Test time 16h 20m 24s Test Frame No.1314 dis:tensor([0.0032], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:44,365 : Test time 16h 20m 24s Test Frame No.1315 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:44,397 : Test time 16h 20m 24s Test Frame No.1316 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:44,729 : Test time 16h 20m 25s Test Frame No.1317 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:44,759 : Test time 16h 20m 25s Test Frame No.1318 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:44,787 : Test time 16h 20m 25s Test Frame No.1319 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:44,933 : Test time 16h 20m 25s Test Frame No.1320 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:44,963 : Test time 16h 20m 25s Test Frame No.1321 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:44,992 : Test time 16h 20m 25s Test Frame No.1322 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:45,020 : Test time 16h 20m 25s Test Frame No.1323 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:45,050 : Test time 16h 20m 25s Test Frame No.1324 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:45,079 : Test time 16h 20m 25s Test Frame No.1325 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:45,107 : Test time 16h 20m 25s Test Frame No.1326 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:45,147 : Test time 16h 20m 25s Test Frame No.1327 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:45,175 : Test time 16h 20m 25s Test Frame No.1328 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:45,204 : Test time 16h 20m 25s Test Frame No.1329 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:45,242 : Test time 16h 20m 25s Test Frame No.1330 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:45,271 : Test time 16h 20m 25s Test Frame No.1331 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:45,300 : Test time 16h 20m 25s Test Frame No.1332 dis:tensor([0.0086], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:45,328 : Test time 16h 20m 25s Test Frame No.1333 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:45,358 : Test time 16h 20m 25s Test Frame No.1334 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:45,389 : Test time 16h 20m 25s Test Frame No.1335 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-02 00:36:45,460 : Test time 16h 20m 25s Epoch 57 Test finish avg_dis:0.008666026297504289
