2020-05-01 19:35:13,951 : Test time 11h 18m 54s,Testing started
2020-05-01 19:35:55,814 : Test time 11h 19m 36s Test Frame No.1313 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:55,845 : Test time 11h 19m 36s Test Frame No.1314 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:55,877 : Test time 11h 19m 36s Test Frame No.1315 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:55,908 : Test time 11h 19m 36s Test Frame No.1316 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:55,938 : Test time 11h 19m 36s Test Frame No.1317 dis:tensor([0.0077], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:55,969 : Test time 11h 19m 36s Test Frame No.1318 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:55,999 : Test time 11h 19m 36s Test Frame No.1319 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:56,029 : Test time 11h 19m 36s Test Frame No.1320 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:56,059 : Test time 11h 19m 36s Test Frame No.1321 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:56,090 : Test time 11h 19m 36s Test Frame No.1322 dis:tensor([0.0108], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:56,120 : Test time 11h 19m 36s Test Frame No.1323 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:56,151 : Test time 11h 19m 36s Test Frame No.1324 dis:tensor([0.0049], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:56,182 : Test time 11h 19m 36s Test Frame No.1325 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:56,212 : Test time 11h 19m 36s Test Frame No.1326 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:56,242 : Test time 11h 19m 36s Test Frame No.1327 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:56,272 : Test time 11h 19m 36s Test Frame No.1328 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:56,302 : Test time 11h 19m 36s Test Frame No.1329 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:56,333 : Test time 11h 19m 36s Test Frame No.1330 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:56,363 : Test time 11h 19m 36s Test Frame No.1331 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:56,393 : Test time 11h 19m 36s Test Frame No.1332 dis:tensor([0.0118], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:56,424 : Test time 11h 19m 36s Test Frame No.1333 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:56,455 : Test time 11h 19m 36s Test Frame No.1334 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:56,485 : Test time 11h 19m 36s Test Frame No.1335 dis:tensor([0.0075], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 19:35:56,549 : Test time 11h 19m 37s Epoch 50 Test finish avg_dis:0.009327508882542062
