2020-04-30 19:07:41,058 : Test time 10h 51m 21s,Testing started
2020-04-30 19:08:22,837 : Test time 10h 52m 03s Test Frame No.1313 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:22,869 : Test time 10h 52m 03s Test Frame No.1314 dis:tensor([0.0104], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:22,900 : Test time 10h 52m 03s Test Frame No.1315 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:22,931 : Test time 10h 52m 03s Test Frame No.1316 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:22,961 : Test time 10h 52m 03s Test Frame No.1317 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:22,992 : Test time 10h 52m 03s Test Frame No.1318 dis:tensor([0.0131], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:23,022 : Test time 10h 52m 03s Test Frame No.1319 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:23,052 : Test time 10h 52m 03s Test Frame No.1320 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:23,083 : Test time 10h 52m 03s Test Frame No.1321 dis:tensor([0.0128], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:23,113 : Test time 10h 52m 03s Test Frame No.1322 dis:tensor([0.0158], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:23,144 : Test time 10h 52m 03s Test Frame No.1323 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:23,174 : Test time 10h 52m 03s Test Frame No.1324 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:23,204 : Test time 10h 52m 03s Test Frame No.1325 dis:tensor([0.0102], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:23,234 : Test time 10h 52m 03s Test Frame No.1326 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:23,265 : Test time 10h 52m 03s Test Frame No.1327 dis:tensor([0.0052], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:23,295 : Test time 10h 52m 03s Test Frame No.1328 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:23,325 : Test time 10h 52m 03s Test Frame No.1329 dis:tensor([0.0100], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:23,355 : Test time 10h 52m 03s Test Frame No.1330 dis:tensor([0.0068], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:23,386 : Test time 10h 52m 03s Test Frame No.1331 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:23,416 : Test time 10h 52m 03s Test Frame No.1332 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:23,446 : Test time 10h 52m 03s Test Frame No.1333 dis:tensor([0.0055], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:23,477 : Test time 10h 52m 03s Test Frame No.1334 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:23,507 : Test time 10h 52m 04s Test Frame No.1335 dis:tensor([0.0113], device='cuda:0', grad_fn=<MeanBackward1>)
2020-04-30 19:08:23,570 : Test time 10h 52m 04s Epoch 15 Test finish avg_dis:0.01251806824887729
