2020-05-01 06:19:40,102 : Test time 22h 03m 20s,Testing started
2020-05-01 06:20:24,387 : Test time 22h 04m 04s Test Frame No.1313 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:24,417 : Test time 22h 04m 04s Test Frame No.1314 dis:tensor([0.0090], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:24,451 : Test time 22h 04m 04s Test Frame No.1315 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:24,482 : Test time 22h 04m 04s Test Frame No.1316 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:24,512 : Test time 22h 04m 05s Test Frame No.1317 dis:tensor([0.0106], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:24,542 : Test time 22h 04m 05s Test Frame No.1318 dis:tensor([0.0095], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:24,572 : Test time 22h 04m 05s Test Frame No.1319 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:24,605 : Test time 22h 04m 05s Test Frame No.1320 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:24,635 : Test time 22h 04m 05s Test Frame No.1321 dis:tensor([0.0138], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:24,665 : Test time 22h 04m 05s Test Frame No.1322 dis:tensor([0.0136], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:24,695 : Test time 22h 04m 05s Test Frame No.1323 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:24,727 : Test time 22h 04m 05s Test Frame No.1324 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:24,757 : Test time 22h 04m 05s Test Frame No.1325 dis:tensor([0.0097], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:24,787 : Test time 22h 04m 05s Test Frame No.1326 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:24,817 : Test time 22h 04m 05s Test Frame No.1327 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:24,849 : Test time 22h 04m 05s Test Frame No.1328 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:24,880 : Test time 22h 04m 05s Test Frame No.1329 dis:tensor([0.0093], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:24,910 : Test time 22h 04m 05s Test Frame No.1330 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:24,940 : Test time 22h 04m 05s Test Frame No.1331 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:24,971 : Test time 22h 04m 05s Test Frame No.1332 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:25,002 : Test time 22h 04m 05s Test Frame No.1333 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:25,032 : Test time 22h 04m 05s Test Frame No.1334 dis:tensor([0.0069], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:25,062 : Test time 22h 04m 05s Test Frame No.1335 dis:tensor([0.0103], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 06:20:25,131 : Test time 22h 04m 05s Epoch 31 Test finish avg_dis:0.011874998429344693
