2020-05-03 12:15:56,135 : Test time 03h 59m 36s,Testing started
2020-05-03 12:16:54,924 : Test time 04h 00m 35s Test Frame No.1313 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:54,952 : Test time 04h 00m 35s Test Frame No.1314 dis:tensor([0.0016], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:54,980 : Test time 04h 00m 35s Test Frame No.1315 dis:tensor([0.0014], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:55,233 : Test time 04h 00m 35s Test Frame No.1316 dis:tensor([0.0031], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:55,260 : Test time 04h 00m 35s Test Frame No.1317 dis:tensor([0.0057], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:55,287 : Test time 04h 00m 35s Test Frame No.1318 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:55,319 : Test time 04h 00m 35s Test Frame No.1319 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:55,349 : Test time 04h 00m 35s Test Frame No.1320 dis:tensor([0.0073], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:55,378 : Test time 04h 00m 35s Test Frame No.1321 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:55,405 : Test time 04h 00m 35s Test Frame No.1322 dis:tensor([0.0098], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:55,438 : Test time 04h 00m 35s Test Frame No.1323 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:55,468 : Test time 04h 00m 35s Test Frame No.1324 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:55,502 : Test time 04h 00m 36s Test Frame No.1325 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:55,541 : Test time 04h 00m 36s Test Frame No.1326 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:55,571 : Test time 04h 00m 36s Test Frame No.1327 dis:tensor([0.0045], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:55,615 : Test time 04h 00m 36s Test Frame No.1328 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:55,656 : Test time 04h 00m 36s Test Frame No.1329 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:55,688 : Test time 04h 00m 36s Test Frame No.1330 dis:tensor([0.0091], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:55,717 : Test time 04h 00m 36s Test Frame No.1331 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:55,745 : Test time 04h 00m 36s Test Frame No.1332 dis:tensor([0.0087], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:55,795 : Test time 04h 00m 36s Test Frame No.1333 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:55,829 : Test time 04h 00m 36s Test Frame No.1334 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:55,857 : Test time 04h 00m 36s Test Frame No.1335 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 12:16:55,942 : Test time 04h 00m 36s Epoch 103 Test finish avg_dis:0.00740301282496943
