2020-05-03 09:56:14,007 : Test time 01h 39m 54s,Testing started
2020-05-03 09:56:59,461 : Test time 01h 40m 39s Test Frame No.1313 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:59,493 : Test time 01h 40m 39s Test Frame No.1314 dis:tensor([0.0028], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:59,531 : Test time 01h 40m 40s Test Frame No.1315 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:59,564 : Test time 01h 40m 40s Test Frame No.1316 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:59,596 : Test time 01h 40m 40s Test Frame No.1317 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:59,628 : Test time 01h 40m 40s Test Frame No.1318 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:59,661 : Test time 01h 40m 40s Test Frame No.1319 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:59,694 : Test time 01h 40m 40s Test Frame No.1320 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:59,728 : Test time 01h 40m 40s Test Frame No.1321 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:59,761 : Test time 01h 40m 40s Test Frame No.1322 dis:tensor([0.0089], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:59,794 : Test time 01h 40m 40s Test Frame No.1323 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:59,826 : Test time 01h 40m 40s Test Frame No.1324 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:59,858 : Test time 01h 40m 40s Test Frame No.1325 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:59,892 : Test time 01h 40m 40s Test Frame No.1326 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:59,925 : Test time 01h 40m 40s Test Frame No.1327 dis:tensor([0.0036], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:59,958 : Test time 01h 40m 40s Test Frame No.1328 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:56:59,991 : Test time 01h 40m 40s Test Frame No.1329 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:57:00,023 : Test time 01h 40m 40s Test Frame No.1330 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:57:00,056 : Test time 01h 40m 40s Test Frame No.1331 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:57:00,089 : Test time 01h 40m 40s Test Frame No.1332 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:57:00,121 : Test time 01h 40m 40s Test Frame No.1333 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:57:00,153 : Test time 01h 40m 40s Test Frame No.1334 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:57:00,183 : Test time 01h 40m 40s Test Frame No.1335 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 09:57:00,247 : Test time 01h 40m 40s Epoch 100 Test finish avg_dis:0.007439128421189495
