2020-05-01 13:18:55,409 : Test time 05h 02m 35s,Testing started
2020-05-01 13:19:37,155 : Test time 05h 03m 17s Test Frame No.1313 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:37,186 : Test time 05h 03m 17s Test Frame No.1314 dis:tensor([0.0067], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:37,217 : Test time 05h 03m 17s Test Frame No.1315 dis:tensor([0.0081], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:37,248 : Test time 05h 03m 17s Test Frame No.1316 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:37,278 : Test time 05h 03m 17s Test Frame No.1317 dis:tensor([0.0094], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:37,309 : Test time 05h 03m 17s Test Frame No.1318 dis:tensor([0.0051], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:37,339 : Test time 05h 03m 17s Test Frame No.1319 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:37,370 : Test time 05h 03m 17s Test Frame No.1320 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:37,400 : Test time 05h 03m 17s Test Frame No.1321 dis:tensor([0.0105], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:37,430 : Test time 05h 03m 17s Test Frame No.1322 dis:tensor([0.0107], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:37,460 : Test time 05h 03m 17s Test Frame No.1323 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:37,491 : Test time 05h 03m 17s Test Frame No.1324 dis:tensor([0.0034], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:37,521 : Test time 05h 03m 18s Test Frame No.1325 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:37,551 : Test time 05h 03m 18s Test Frame No.1326 dis:tensor([0.0038], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:37,581 : Test time 05h 03m 18s Test Frame No.1327 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:37,612 : Test time 05h 03m 18s Test Frame No.1328 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:37,642 : Test time 05h 03m 18s Test Frame No.1329 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:37,672 : Test time 05h 03m 18s Test Frame No.1330 dis:tensor([0.0040], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:37,702 : Test time 05h 03m 18s Test Frame No.1331 dis:tensor([0.0062], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:37,733 : Test time 05h 03m 18s Test Frame No.1332 dis:tensor([0.0110], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:37,763 : Test time 05h 03m 18s Test Frame No.1333 dis:tensor([0.0041], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:37,793 : Test time 05h 03m 18s Test Frame No.1334 dis:tensor([0.0065], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:37,824 : Test time 05h 03m 18s Test Frame No.1335 dis:tensor([0.0080], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-01 13:19:37,887 : Test time 05h 03m 18s Epoch 41 Test finish avg_dis:0.01020429332360338
