2020-05-04 05:07:56,463 : Test time 20h 51m 36s,Testing started
2020-05-04 05:08:38,328 : Test time 20h 52m 18s Test Frame No.1313 dis:tensor([0.0027], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:38,359 : Test time 20h 52m 18s Test Frame No.1314 dis:tensor([0.0023], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:38,391 : Test time 20h 52m 18s Test Frame No.1315 dis:tensor([0.0008], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:38,422 : Test time 20h 52m 18s Test Frame No.1316 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:38,453 : Test time 20h 52m 18s Test Frame No.1317 dis:tensor([0.0059], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:38,484 : Test time 20h 52m 18s Test Frame No.1318 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:38,514 : Test time 20h 52m 19s Test Frame No.1319 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:38,545 : Test time 20h 52m 19s Test Frame No.1320 dis:tensor([0.0070], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:38,576 : Test time 20h 52m 19s Test Frame No.1321 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:38,606 : Test time 20h 52m 19s Test Frame No.1322 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:38,637 : Test time 20h 52m 19s Test Frame No.1323 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:38,667 : Test time 20h 52m 19s Test Frame No.1324 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:38,697 : Test time 20h 52m 19s Test Frame No.1325 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:38,728 : Test time 20h 52m 19s Test Frame No.1326 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:38,758 : Test time 20h 52m 19s Test Frame No.1327 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:38,789 : Test time 20h 52m 19s Test Frame No.1328 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:38,819 : Test time 20h 52m 19s Test Frame No.1329 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:38,849 : Test time 20h 52m 19s Test Frame No.1330 dis:tensor([0.0084], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:38,880 : Test time 20h 52m 19s Test Frame No.1331 dis:tensor([0.0020], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:38,910 : Test time 20h 52m 19s Test Frame No.1332 dis:tensor([0.0078], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:38,941 : Test time 20h 52m 19s Test Frame No.1333 dis:tensor([0.0021], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:38,971 : Test time 20h 52m 19s Test Frame No.1334 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:39,001 : Test time 20h 52m 19s Test Frame No.1335 dis:tensor([0.0042], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-04 05:08:39,066 : Test time 20h 52m 19s Epoch 125 Test finish avg_dis:0.007183832869072749
