2020-05-03 16:55:11,790 : Test time 08h 38m 52s,Testing started
2020-05-03 16:55:57,610 : Test time 08h 39m 38s Test Frame No.1313 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:57,642 : Test time 08h 39m 38s Test Frame No.1314 dis:tensor([0.0017], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:57,675 : Test time 08h 39m 38s Test Frame No.1315 dis:tensor([0.0012], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:57,721 : Test time 08h 39m 38s Test Frame No.1316 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:57,753 : Test time 08h 39m 38s Test Frame No.1317 dis:tensor([0.0056], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:57,789 : Test time 08h 39m 38s Test Frame No.1318 dis:tensor([0.0046], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:57,820 : Test time 08h 39m 38s Test Frame No.1319 dis:tensor([0.0054], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:57,850 : Test time 08h 39m 38s Test Frame No.1320 dis:tensor([0.0071], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:57,880 : Test time 08h 39m 38s Test Frame No.1321 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:57,910 : Test time 08h 39m 38s Test Frame No.1322 dis:tensor([0.0092], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:57,947 : Test time 08h 39m 38s Test Frame No.1323 dis:tensor([0.0060], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:57,979 : Test time 08h 39m 38s Test Frame No.1324 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:58,011 : Test time 08h 39m 38s Test Frame No.1325 dis:tensor([0.0061], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:58,042 : Test time 08h 39m 38s Test Frame No.1326 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:58,074 : Test time 08h 39m 38s Test Frame No.1327 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:58,106 : Test time 08h 39m 38s Test Frame No.1328 dis:tensor([0.0048], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:58,152 : Test time 08h 39m 38s Test Frame No.1329 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:58,191 : Test time 08h 39m 38s Test Frame No.1330 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:58,223 : Test time 08h 39m 38s Test Frame No.1331 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:58,256 : Test time 08h 39m 38s Test Frame No.1332 dis:tensor([0.0072], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:58,287 : Test time 08h 39m 38s Test Frame No.1333 dis:tensor([0.0026], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:58,319 : Test time 08h 39m 38s Test Frame No.1334 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:58,351 : Test time 08h 39m 38s Test Frame No.1335 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 16:55:58,420 : Test time 08h 39m 38s Epoch 109 Test finish avg_dis:0.00728341031068982
