2020-05-03 02:57:13,874 : Test time 18h 40m 54s,Testing started
2020-05-03 02:57:59,541 : Test time 18h 41m 40s Test Frame No.1313 dis:tensor([0.0050], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:59,573 : Test time 18h 41m 40s Test Frame No.1314 dis:tensor([0.0029], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:59,605 : Test time 18h 41m 40s Test Frame No.1315 dis:tensor([0.0019], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:59,637 : Test time 18h 41m 40s Test Frame No.1316 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:59,670 : Test time 18h 41m 40s Test Frame No.1317 dis:tensor([0.0064], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:59,702 : Test time 18h 41m 40s Test Frame No.1318 dis:tensor([0.0039], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:59,738 : Test time 18h 41m 40s Test Frame No.1319 dis:tensor([0.0066], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:59,773 : Test time 18h 41m 40s Test Frame No.1320 dis:tensor([0.0079], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:59,806 : Test time 18h 41m 40s Test Frame No.1321 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:59,839 : Test time 18h 41m 40s Test Frame No.1322 dis:tensor([0.0088], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:59,872 : Test time 18h 41m 40s Test Frame No.1323 dis:tensor([0.0044], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:59,905 : Test time 18h 41m 40s Test Frame No.1324 dis:tensor([0.0033], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:59,938 : Test time 18h 41m 40s Test Frame No.1325 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:57:59,971 : Test time 18h 41m 40s Test Frame No.1326 dis:tensor([0.0047], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:58:00,003 : Test time 18h 41m 40s Test Frame No.1327 dis:tensor([0.0035], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:58:00,037 : Test time 18h 41m 40s Test Frame No.1328 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:58:00,069 : Test time 18h 41m 40s Test Frame No.1329 dis:tensor([0.0037], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:58:00,102 : Test time 18h 41m 40s Test Frame No.1330 dis:tensor([0.0076], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:58:00,135 : Test time 18h 41m 40s Test Frame No.1331 dis:tensor([0.0030], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:58:00,168 : Test time 18h 41m 40s Test Frame No.1332 dis:tensor([0.0082], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:58:00,198 : Test time 18h 41m 40s Test Frame No.1333 dis:tensor([0.0024], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:58:00,229 : Test time 18h 41m 40s Test Frame No.1334 dis:tensor([0.0043], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:58:00,259 : Test time 18h 41m 40s Test Frame No.1335 dis:tensor([0.0053], device='cuda:0', grad_fn=<MeanBackward1>)
2020-05-03 02:58:00,323 : Test time 18h 41m 40s Epoch 91 Test finish avg_dis:0.007604239773973167
